latitude,longitude
-24.681,148.081
-24.694,148.089
-24.697,148.103
-24.678,148.099
-24.679,148.114
-24.683,148.12
-24.637,148.083
-24.64,148.121
-24.697,148.033
-24.646,148.131
-24.718,148.028
-24.708,148.041
-24.699,148.039
-24.664,148.023
-24.718,148.036
-24.651,148.15
-23.145,149.155
-26.053,150.087
-25.86,149.771
-25.861,149.774
-25.684,149.678
-25.685,149.688
-25.693,149.676
-25.686,149.683
-25.714,149.717
-25.711,149.682
-25.702,149.69
-25.704,149.692
-25.857,149.777
-25.928,149.799
-25.925,149.808
-26.029,149.887
-15.642,134.577
-15.656,134.575
-15.669,134.346
-15.647,134.343
-15.756,134.359
-15.763,134.428
-15.744,134.48
-15.823,134.535
-15.743,134.546
-15.632,134.32
-15.619,134.255
-15.56,134.164
-15.564,134.136
-15.634,135.232
-15.631,135.257
-15.618,135.305
-15.939,135.276
-15.856,134.605
-15.708,134.674
-15.757,134.801
-15.896,134.455
-15.806,135.989
-15.754,136.03
-15.585,134.33
-15.555,134.239
-15.543,134.285
-15.543,134.218
-15.542,134.227
-15.546,134.2
-15.527,134.318
-15.524,134.298
-15.518,134.258
-15.538,134.326
-15.515,134.29
-15.516,134.871
-15.506,134.99
-15.507,134.924
-15.595,134.927
-15.596,134.916
-15.504,135.018
-15.664,135.33
-15.643,135.172
-15.602,135.204
-15.651,135.137
-15.594,135.136
-15.571,135.198
-15.603,135.128
-15.565,135.109
-15.595,135.126
-15.509,135.103
-15.537,135.074
-15.542,135.111
-15.514,135.132
-15.487,135.032
-15.701,135.832
-15.717,135.829
-15.823,135.857
-15.822,135.848
-15.832,135.856
-15.834,135.865
-15.835,135.874
-15.791,135.81
-15.811,135.812
-15.834,135.76
-15.822,135.882
-15.832,135.88
-15.807,135.849
-15.801,135.814
-15.799,135.802
-15.788,135.845
-15.785,135.821
-15.805,135.869
-15.775,135.852
-15.783,135.763
-15.774,135.764
-15.773,135.755
-15.88,135.938
-15.868,135.929
-15.878,135.927
-15.555,135.989
-15.553,135.969
-15.568,135.987
-15.565,135.968
-15.581,135.98
-15.554,135.964
-15.556,135.983
-15.571,136.001
-15.568,135.981
-15.566,135.962
-15.583,135.999
-15.76,135.998
-15.798,135.975
-15.808,135.973
-15.839,135.917
-15.838,135.909
-15.84,135.968
-15.786,135.904
-15.893,135.879
-15.83,135.868
-15.841,135.978
-15.812,135.883
-15.794,135.895
-15.791,135.87
-15.803,135.913
-15.79,135.915
-15.787,135.897
-15.801,135.92
-15.766,135.868
-15.777,135.866
-15.769,135.916
-22.987,150.624
-22.946,150.584
-14.858,134.953
-15.515,135.52
-15.097,134.984
-15.116,134.945
-15.106,134.996
-15.108,135.006
-15.118,134.887
-15.135,134.943
-15.161,134.874
-15.149,134.915
-15.16,134.865
-15.155,134.895
-15.169,134.863
-15.162,134.884
-15.166,134.844
-15.139,134.979
-15.142,134.959
-15.128,134.989
-15.135,134.998
-15.173,134.992
-15.134,134.852
-15.349,135.016
-15.37,134.997
-15.344,135.039
-15.394,135.011
-15.361,135.039
-15.469,135.046
-15.461,135.058
-15.46,135.048
-15.452,135.06
-15.436,135.085
-15.405,135.096
-15.395,135.098
-15.393,135.087
-15.343,134.952
-15.417,134.872
-15.415,134.885
-15.424,134.938
-15.369,134.93
-15.367,134.881
-15.368,134.872
-15.358,134.9
-15.366,134.889
-15.364,134.751
-15.34,134.862
-15.394,135.303
-15.402,135.291
-15.41,135.344
-15.354,135.237
-15.357,135.255
-15.398,135.223
-15.443,135.216
-15.552,135.273
-15.596,135.265
-15.583,135.286
-15.585,135.292
-15.518,135.299
-14.661,134.771
-15.312,134.675
-15.337,134.697
-15.245,134.666
-15.226,134.725
-15.318,134.727
-14.999,135.116
-15.001,135.132
-15.013,135.131
-15.021,135.097
-15.024,135.13
-15.283,135.365
-15.353,135.45
-15.542,135.99
-15.543,135.984
-15.496,135.987
-15.499,136.01
-15.542,136.028
-15.532,136.029
-15.5,136.022
-15.517,136.025
-15.489,136.022
-15.488,136.013
-15.485,135.994
-15.484,135.985
-15.466,135.988
-15.476,135.995
-15.512,136.05
-15.51,136.041
-15.501,136.042
-15.519,136.039
-15.521,136.048
-15.478,136.003
-15.507,136.053
-15.477,136.012
-15.484,136.033
-15.473,136.016
-15.474,136.023
-15.43,136.048
-14.577,135.348
-14.604,135.334
-14.607,135.355
-14.605,135.344
-15.048,135.028
-15.091,135.018
-15.082,135.02
-15.103,135.065
-15.112,135.05
-15.145,135.025
-15.156,135.023
-15.113,135.073
-15.1,135.074
-15.067,135.109
-15.099,135.105
-15.09,135.119
-15.073,135.13
-15.168,135.084
-14.84,135.019
-14.852,135.017
-14.863,135.016
-15.541,135.565
-15.532,135.567
-15.562,135.581
-15.546,135.593
-15.544,135.584
-15.547,135.603
-15.561,135.572
-15.553,135.583
-15.55,135.564
-15.559,135.563
-15.521,135.551
-15.538,135.492
-14.877,135.03
-14.945,134.936
-14.956,134.892
-14.971,134.889
-14.977,134.918
-14.91,134.94
-14.901,134.957
-14.883,134.93
-14.929,134.903
-14.893,134.878
-14.925,134.897
-14.875,134.951
-15.192,134.969
-15.274,134.967
-15.227,134.975
-15.232,135.007
-15.192,135.062
-15.195,135.08
-15.328,134.979
-15.268,135
-15.282,135.02
-15.247,135.064
-15.231,135.085
-15.273,135.048
-15.283,135.03
-15.305,135.038
-15.291,135.023
-15.272,135.108
-15.276,135.102
-15.296,135.101
-15.575,135.608
-15.574,135.598
-15.54,135.556
-15.534,135.576
-15.543,135.575
-15.549,135.555
-15.548,135.545
-15.546,135.536
-15.545,135.527
-15.554,135.526
-15.555,135.535
-15.558,135.553
-15.557,135.544
-15.577,135.617
-15.57,135.514
-15.364,135.324
-15.383,135.322
-15.409,135.173
-15.404,135.203
-15.416,135.162
-15.54,135.971
-15.541,135.965
-15.443,135.906
-15.472,135.947
-15.454,135.911
-15.469,135.928
-15.452,135.892
-15.457,135.93
-15.467,135.909
-15.445,135.925
-15.458,135.923
-15.456,135.904
-15.468,135.903
-15.473,135.94
-15.47,135.921
-15.483,135.92
-15.485,135.939
-15.496,135.918
-15.475,135.972
-15.47,135.947
-15.479,135.965
-15.2,134.76
-15.189,134.752
-15.248,134.776
-15.267,134.779
-15.2,134.845
-15.257,134.778
-15.183,134.869
-15.181,134.879
-15.208,134.781
-15.204,134.813
-15.203,134.824
-15.188,134.865
-15.183,134.896
-15.185,134.886
-15.186,134.875
-15.189,134.909
-15.196,134.879
-15.244,134.8
-15.23,134.851
-15.204,134.918
-15.243,134.862
-15.249,134.833
-15.266,134.937
-15.251,134.932
-15.264,134.93
-15.261,134.91
-15.319,134.841
-15.317,134.821
-15.316,134.888
-15.325,134.878
-15.331,134.913
-17.907,136.997
-17.909,137.012
-17.917,136.996
-17.914,137.024
-17.929,137.026
-17.918,136.995
-17.92,137.01
-17.934,137.019
-17.933,137.03
-17.932,136.978
-17.927,136.972
-17.938,137.01
-17.933,137.003
-17.954,136.998
-17.952,136.988
-17.946,137.009
-17.974,136.986
-17.967,137.022
-17.99,136.99
-17.983,137.026
-17.963,136.99
-17.956,137.026
-17.979,136.994
-17.972,137.03
-17.996,136.998
-17.951,137.018
-17.997,137.023
-17.58,138.119
-17.579,138.128
-17.571,138.117
-17.912,137.107
-17.898,137.109
-17.911,137.1
-17.905,137.104
-17.903,137.1
-17.899,137.082
-17.893,137.07
-17.909,137.086
-17.896,137.088
-17.915,137.098
-17.923,137.082
-17.926,137.054
-17.911,137.052
-17.953,137.041
-17.989,137.035
-17.999,137.033
-17.944,137.045
-17.938,137.038
-17.958,137.054
-17.964,137.058
-17.991,137.085
-17.978,137.082
-17.974,137.055
-17.992,137.119
-17.943,137.139
-17.948,137.135
-17.955,137.157
-17.756,138.07
-17.589,138.351
-17.58,138.338
-17.578,138.322
-17.723,138.044
-17.741,138.071
-18.021,137.048
-18.017,137.075
-18.025,137.081
-18.014,137.042
-18.03,137.037
-18.04,137.042
-18.037,137.028
-18.041,137.035
-18.045,137.064
-18.014,137.035
-18.374,135.875
-18.372,135.887
-17.787,138.13
-17.607,138.255
-17.605,138.262
-17.582,138.18
-17.58,138.169
-17.583,138.26
-17.592,138.179
-17.61,138.244
-17.59,138.168
-17.609,138.233
-17.595,138.201
-17.593,138.19
-17.607,138.222
-17.606,138.211
-17.612,138.256
-17.548,138.259
-17.564,138.237
-17.557,138.257
-17.556,138.248
-17.565,138.247
-21.769,132.629
-21.781,132.641
-21.784,132.669
-21.79,132.626
-21.788,132.612
-21.793,132.654
-21.804,132.652
-21.811,132.708
-21.809,132.694
-21.821,132.659
-21.825,132.699
-21.824,132.709
-21.819,132.679
-21.815,132.639
-21.817,132.629
-21.758,132.653
-21.794,132.531
-21.788,132.51
-21.839,132.673
-21.832,132.64
-21.825,132.608
-21.83,132.708
-21.846,132.704
-21.793,132.748
-21.822,132.754
-21.863,132.721
-21.209,132.677
-21.157,132.703
-21.169,132.699
-20.975,132.708
-20.987,132.707
-21.843,132.795
-21.834,132.796
-21.851,132.783
-21.86,132.781
-21.795,132.767
-21.212,132.466
-21.234,132.47
-21.277,132.599
-22.995,132.587
-22.97,132.614
-22.967,132.59
-22.981,132.588
-22.997,132.611
-23,132.557
-23.004,132.604
-22.974,132.524
-22.994,132.629
-22.997,132.509
-23.01,132.628
-23.008,132.614
-23.119,132.667
-23.135,132.666
-23.203,132.482
-23.186,132.459
-23.188,132.486
-23.192,132.491
-23.331,132.708
-23.329,132.69
-23.319,132.709
-23.333,132.726
-23.355,132.733
-23.352,132.753
-23.334,132.765
-23.351,132.763
-23.357,132.723
-23.296,132.706
-23.309,132.726
-23.374,132.726
-23.368,132.788
-23.358,132.789
-23.339,132.777
-23.337,132.787
-23.29,132.742
-23.326,132.789
-23.28,132.761
-23.287,132.75
-23.289,132.759
-23.317,132.765
-23.374,132.835
-23.37,132.793
-23.375,132.829
-23.356,132.836
-23.414,132.89
-23.408,132.825
-23.416,132.812
-23.41,132.884
-23.345,132.83
-23.342,132.847
-23.292,132.775
-23.341,132.827
-23.292,132.829
-23.331,132.859
-21.004,132.86
-21.001,132.844
-21.01,132.763
-21.039,132.799
-21.042,132.814
-20.958,132.783
-20.96,132.776
-21.027,132.69
-21.013,132.719
-20.993,132.734
-21.01,132.827
-21.038,132.789
-21.018,132.809
-21.029,132.807
-21.024,132.683
-21.018,132.693
-23.966,132.948
-23.933,132.725
-23.73,132.465
-23.729,132.455
-23.738,132.454
-23.747,132.452
-23.743,132.463
-23.712,132.459
-23.767,132.47
-23.739,132.481
-23.725,132.501
-23.775,132.476
-23.695,132.45
-23.827,132.475
-23.825,132.463
-23.823,132.451
-23.834,132.461
-23.832,132.449
-23.843,132.53
-23.888,132.553
-23.88,132.574
-23.885,132.534
-23.883,132.566
-23.892,132.568
-23.89,132.553
-23.886,132.452
-23.9,132.469
-21.468,132.362
-21.47,132.352
-21.476,132.388
-21.499,132.572
-21.589,132.651
-21.653,132.643
-21.651,132.629
-21.648,132.601
-21.649,132.615
-21.672,132.676
-21.562,132.647
-21.537,132.653
-21.513,132.564
-21.506,132.53
-21.543,132.663
-21.545,132.673
-21.528,132.555
-21.519,132.556
-23.245,133.218
-23.193,133.174
-23.122,133.182
-23.197,133.197
-23.203,133.173
-23.222,133.227
-23.207,133.195
-23.21,133.218
-23.256,133.237
-23.252,133.233
-23.254,133.244
-23.015,133.028
-22.971,133.006
-22.989,133.179
-22.997,133.166
-22.992,133.014
-23.004,133.023
-22.978,133.169
-22.976,133.158
-23.015,133.033
-22.793,132.985
-22.78,132.998
-22.796,133.012
-22.8,133.05
-22.797,133.007
-22.874,133.081
-22.821,133.092
-22.857,133.089
-22.836,133.047
-22.871,133.037
-22.867,133.001
-22.853,133.046
-22.868,132.994
-22.91,133.085
-22.885,133
-22.906,133.042
-22.854,133.039
-22.85,132.996
-22.839,133.084
-22.892,133.079
-22.886,132.993
-22.927,133.077
-22.913,133.122
-22.928,133.071
-22.931,132.983
-22.933,132.99
-22.831,133.093
-22.829,133.081
-22.84,133.091
-22.894,132.979
-22.911,133.141
-23.453,133.243
-23.959,133.053
-23.958,133.043
-23.963,133.059
-23.955,133.055
-23.966,133.094
-24.007,132.975
-24.006,132.964
-24.015,132.963
-24.026,132.972
-22.301,132.556
-22.231,132.557
-22.357,132.614
-22.366,132.612
-22.168,132.872
-22.176,132.879
-23.248,132.61
-23.318,132.646
-23.315,132.671
-23.31,132.659
-23.305,132.644
-23.274,132.562
-23.334,132.566
-23.346,132.584
-23.344,132.574
-21.497,132.558
-21.498,132.526
-21.904,132.684
-21.897,132.695
-21.903,132.674
-21.984,132.682
-21.998,132.685
-21.909,132.745
-21.989,132.672
-21.962,132.661
-21.987,132.661
-21.967,132.654
-21.978,132.663
-21.975,132.642
-21.928,132.612
-21.913,132.613
-21.926,132.607
-21.941,132.605
-22.007,132.656
-21.959,132.633
-22.02,132.626
-22.02,132.649
-22.017,132.62
-22.046,132.66
-22.02,132.609
-21.952,132.603
-22.055,132.634
-22.028,132.608
-22.064,132.617
-21.982,132.607
-21.98,132.59
-21.97,132.609
-22.081,132.681
-22.091,132.662
-22.093,132.68
-22.082,132.691
-21.975,132.617
-22.025,132.706
-22.041,132.604
-21.987,132.584
-22.089,132.704
-21.994,132.594
-21.991,132.602
-21.986,132.576
-22.002,132.611
-21.895,132.796
-21.898,132.82
-21.91,132.841
-21.992,132.612
-22.096,132.708
-22.004,132.613
-22.024,132.726
-22.034,132.727
-22.043,132.729
-22.091,132.716
-21.892,132.836
-21.993,132.622
-22,132.617
-22.044,132.741
-22.015,132.732
-22.017,132.742
-22.089,132.733
-22.083,132.725
-22.07,132.738
-22.03,132.77
-22.036,132.749
-22.061,132.785
-22.058,132.745
-22.01,132.791
-22.006,132.75
-22.061,132.74
-22.098,132.73
-22.075,132.744
-22.115,132.775
-22.112,132.735
-22.078,132.739
-22.098,132.777
-22.081,132.779
-22.115,132.729
-22.101,132.77
-22.049,132.774
-22.057,132.796
-22.063,132.876
-22.016,132.799
-22.023,132.795
-21.941,132.786
-30.461,151.01
-30.61,152.124
-29.817,152.172
-30.718,152.368
-30.484,151.269
-30.472,149.583
-30.436,149.657
-30.649,149.049
-30.646,149.033
-30.515,149.139
-30.508,149.133
-30.657,149.046
-30.513,149.157
-30.515,149.124
-30.65,149.055
-30.507,149.152
-30.645,149.03
-30.52,149.148
-30.449,151.596
-30.742,151.521
-30.751,151.519
-30.218,150.197
-30.216,150.205
-30.784,151.155
-30.739,151.257
-30.781,151.145
-30.782,151.156
-30.784,151.152
-30.667,151.14
-30.669,151.137
-30.675,151.142
-30.775,151.152
-30.171,151.064
-29.975,150.922
-12.022,142.363
-12.03,142.436
-12.003,142.341
-11.992,142.342
-11.969,142.332
-11.945,142.354
-11.965,142.338
-14.625,142.438
-14.614,142.464
-14.585,142.5
-14.565,142.485
-14.574,142.512
-14.576,142.517
-14.605,142.512
-14.642,142.512
-14.565,142.534
-14.541,142.522
-14.66,142.525
-14.65,142.523
-14.536,142.524
-15.753,142.729
-15.764,142.72
-12.649,142.274
-12.646,142.149
-12.655,142.141
-12.656,142.184
-14.197,142.367
-14.199,142.378
-14.263,142.329
-17.312,142.54
-17.307,142.566
-17.302,142.591
-17.311,142.62
-17.306,142.646
-17.302,142.671
-17.309,142.614
-17.304,142.64
-17.299,142.665
-17.317,142.515
-17.299,142.585
-17.304,142.56
-17.309,142.534
-17.304,142.481
-17.313,142.509
-17.299,142.506
-17.318,142.484
-17.28,142.482
-17.284,142.641
-17.282,142.628
-17.289,142.667
-17.286,142.654
-17.295,142.705
-17.293,142.692
-17.291,142.679
-17.278,142.469
-17.278,142.536
-17.288,142.601
-17.284,142.575
-17.291,142.614
-17.297,142.652
-17.295,142.639
-17.293,142.626
-17.305,142.658
-17.284,142.508
-17.294,142.594
-17.282,142.495
-17.281,142.516
-17.279,142.503
-17.276,142.49
-17.296,142.607
-17.303,142.645
-17.298,142.619
-17.3,142.632
-17.297,142.487
-17.289,142.501
-17.287,142.488
-17.285,142.475
-17.31,142.498
-12.996,142.327
-13.024,142.373
-13.012,142.395
-13.01,142.385
-12.946,142.372
-13.035,142.137
-13.028,142.165
-16.53,142.245
-16.54,142.212
-16.562,142.333
-16.545,142.242
-16.541,142.236
-16.568,142.363
-16.556,142.233
-16.564,142.356
-16.536,142.208
-14.907,142.367
-14.904,142.348
-14.876,142.398
-14.922,142.38
-14.921,142.391
-14.926,142.348
-14.924,142.37
-14.918,142.336
-14.91,142.4
-14.908,142.335
-14.926,142.347
-14.942,142.203
-14.91,142.2
-14.523,142.283
-14.555,142.309
-14.496,142.287
-14.604,142.382
-14.593,142.389
-14.591,142.37
-14.589,142.376
-14.592,142.395
-14.585,142.338
-11.661,142.527
-13.013,142.448
-13.029,142.477
-14.563,142.19
-14.521,142.273
-14.522,142.151
-14.526,142.242
-14.52,142.141
-14.535,142.241
-14.551,142.218
-14.557,142.197
-14.559,142.207
-14.58,142.177
-14.478,142.25
-14.48,142.26
-14.458,142.312
-14.45,142.329
-11.132,142.603
-11.134,142.555
-11.106,142.648
-12.112,142.647
-12.14,142.639
-12.176,142.587
-12.175,142.578
-12.157,142.581
-12.198,142.615
-12.204,142.632
-12.198,142.652
-12.227,142.621
-12.2,142.643
-12.276,142.591
-12.289,142.577
-12.28,142.638
-12.295,142.634
-12.296,142.643
-12.299,142.647
-12.342,142.58
-12.356,142.615
-12.349,142.558
-12.345,142.52
-12.343,142.53
-12.35,142.549
-12.366,142.562
-12.374,142.527
-12.374,142.582
-12.39,142.565
-12.387,142.541
-12.42,142.549
-12.387,142.651
-12.42,142.562
-14.141,142.535
-14.15,142.533
-14.149,142.523
-14.149,142.518
-14.141,142.512
-14.177,142.479
-14.188,142.452
-14.146,142.37
-14.144,142.358
-14.189,142.376
-14.188,142.367
-14.187,142.357
-14.19,142.259
-14.188,142.247
-12.369,142.173
-12.352,142.158
-12.345,142.136
-12.353,142.148
-12.361,142.16
-12.386,142.192
-12.529,142.29
-12.338,142.176
-12.343,142.204
-12.331,142.193
-11.987,142.654
-12.039,142.641
-11.966,142.632
-12.662,142.596
-12.66,142.584
-12.629,142.573
-12.613,142.551
-12.637,142.59
-12.621,142.568
-12.618,142.544
-12.592,142.538
-12.596,142.564
-12.599,142.578
-12.596,142.558
-12.587,142.562
-12.598,142.583
-12.596,142.597
-12.582,142.571
-11.704,142.171
-11.7,142.231
-11.841,142.487
-11.837,142.462
-11.849,142.473
-11.876,142.175
-11.864,142.158
-11.852,142.141
-11.881,142.212
-11.857,142.148
-11.849,142.138
-11.825,142.156
-11.788,142.154
-11.788,142.171
-11.772,142.178
-11.778,142.156
-11.738,142.187
-11.756,142.23
-11.754,142.221
-11.787,142.253
-11.784,142.254
-11.804,142.248
-11.751,142.231
-11.819,142.249
-11.753,142.262
-11.867,142.221
-11.858,142.227
-11.843,142.233
-11.88,142.27
-11.882,142.283
-11.908,142.175
-11.911,142.157
-11.907,142.151
-12.02,142.322
-11.933,142.147
-11.932,142.137
-11.907,142.199
-11.917,142.207
-11.931,142.176
-11.896,142.197
-11.936,142.241
-11.939,142.238
-11.964,142.232
-11.962,142.221
-11.972,142.22
-11.965,142.229
-11.938,142.284
-11.99,142.223
-11.996,142.216
-11.978,142.224
-11.979,142.295
-11.988,142.283
-11.996,142.226
-11.939,142.323
-11.949,142.324
-12.024,142.234
-12.022,142.224
-12.014,142.169
-12.017,142.253
-12.011,142.273
-11.97,142.308
-11.891,142.268
-13.041,142.828
-13.023,142.829
-13.021,142.825
-12.988,142.818
-12.967,142.816
-12.956,142.812
-12.973,142.836
-12.97,142.811
-12.961,142.827
-12.96,142.834
-12.957,142.815
-12.939,142.81
-12.926,142.797
-12.941,142.825
-12.945,142.827
-12.943,142.842
-12.956,142.829
-12.931,142.841
-12.913,142.849
-12.16,142.664
-12.2,142.627
-12.175,142.667
-12.192,142.658
-12.226,142.607
-12.232,142.655
-12.27,142.654
-12.264,142.674
-12.298,142.619
-12.271,142.651
-12.273,142.662
-12.275,142.665
-12.277,142.654
-12.274,142.676
-12.281,142.671
-12.291,142.672
-12.296,142.665
-12.298,142.656
-12.3,142.638
-12.324,142.652
-12.327,142.676
-12.341,142.674
-12.331,142.669
-12.341,142.663
-16.98,142.667
-16.982,142.678
-16.992,142.658
-16.979,142.656
-17.099,142.597
-17.178,142.583
-17.175,142.582
-17.209,142.674
-17.214,142.648
-17.212,142.641
-17.207,142.667
-17.232,142.65
-17.196,142.663
-17.192,142.638
-17.194,142.65
-17.184,142.646
-17.18,142.658
-17.19,142.672
-17.022,142.514
-17.02,142.497
-17.112,142.553
-17.063,142.538
-17.02,142.481
-17.053,142.536
-17.012,142.467
-17.14,142.56
-17.101,142.517
-16.997,142.455
-17.087,142.52
-17.066,142.495
-17.018,142.48
-17.016,142.475
-17.141,142.567
-17.135,142.532
-17.136,142.539
-17.1,142.51
-17.015,142.431
-17.125,142.495
-17.124,142.484
-17.122,142.47
-17.248,142.42
-17.132,142.42
-17.106,142.42
-17.134,142.423
-17.14,142.43
-17.118,142.425
-17.11,142.431
-17.106,142.426
-17.117,142.457
-17.131,142.435
-17.129,142.447
-17.139,142.449
-17.141,142.437
-17.109,142.45
-17.119,142.445
-17.121,142.433
-12.9,142.771
-12.9,142.778
-12.882,142.811
-12.883,142.821
-12.894,142.829
-12.87,142.808
-12.891,142.856
-10.191,142.244
-12.087,142.385
-12.093,142.336
-12.077,142.338
-12.081,142.435
-12.08,142.426
-12.095,142.405
-12.116,142.398
-14.594,142.499
-14.603,142.498
-14.584,142.491
-14.564,142.489
-14.562,142.502
-14.595,142.513
-14.574,142.505
-14.564,142.523
-14.546,142.514
-14.652,142.501
-14.661,142.481
-14.643,142.519
-12.964,142.76
-12.964,142.764
-12.961,142.776
-12.945,142.777
-12.945,142.772
-12.946,142.765
-12.922,142.763
-12.926,142.782
-12.546,142.469
-12.551,142.505
-11.906,142.47
-11.907,142.481
-11.895,142.476
-11.885,142.474
-11.883,142.485
-11.88,142.51
-11.845,142.467
-11.893,142.594
-11.904,142.605
-11.902,142.596
-11.883,142.598
-11.885,142.609
-11.885,142.602
-11.878,142.62
-11.876,142.608
-11.858,142.561
-11.848,142.563
-11.9,142.629
-11.888,142.619
-11.846,142.571
-11.848,142.594
-11.819,142.507
-11.824,142.502
-11.82,142.481
-11.844,142.541
-11.826,142.585
-11.859,142.644
-11.87,142.643
-16.607,142.531
-16.596,142.69
-16.587,142.714
-16.569,142.698
-16.572,142.724
-16.574,142.737
-16.576,142.671
-16.563,142.661
-16.562,142.621
-16.554,142.632
-16.553,142.622
-16.563,142.63
-16.576,142.589
-16.58,142.567
-16.58,142.561
-12.713,142.537
-12.704,142.604
-12.676,142.533
-12.729,142.537
-12.72,142.601
-12.721,142.592
-12.691,142.606
-12.674,142.606
-12.753,142.526
-12.718,142.622
-12.726,142.63
-12.755,142.568
-12.754,142.575
-12.753,142.588
-12.737,142.629
-12.726,142.631
-12.74,142.638
-14.622,142.423
-12.086,142.664
-12.114,142.654
-12.116,142.645
-12.139,142.618
-12.081,142.623
-12.138,142.665
-12.138,142.672
-12.142,142.607
-14.237,142.391
-14.238,142.401
-17.077,142.705
-17.138,142.696
-17.178,142.699
-17.166,142.698
-11.964,142.646
-11.945,142.638
-11.933,142.602
-11.933,142.504
-11.98,142.632
-11.881,142.52
-11.862,142.5
-11.888,142.535
-11.894,142.604
-11.905,142.614
-11.877,142.578
-11.884,142.589
-11.88,142.568
-11.86,142.574
-11.89,142.631
-11.887,142.632
-11.896,142.636
-11.827,142.522
-11.838,142.584
-11.871,142.621
-14.875,142.388
-14.867,142.399
-14.932,142.382
-14.908,142.411
-17.545,142.461
-17.543,142.452
-17.522,142.494
-17.519,142.475
-17.52,142.485
-17.517,142.466
-17.51,142.418
-17.516,142.456
-17.515,142.447
-17.513,142.437
-17.512,142.428
-17.521,142.426
-17.519,142.417
-17.524,142.445
-17.537,142.472
-17.522,142.436
-17.525,142.455
-17.536,142.463
-17.531,142.434
-17.533,142.444
-17.534,142.453
-17.555,142.473
-17.557,142.483
-17.558,142.492
-17.511,142.486
-17.51,142.477
-17.508,142.467
-17.506,142.448
-17.504,142.439
-17.507,142.458
-17.503,142.429
-17.501,142.419
-17.6,142.48
-17.59,142.478
-17.598,142.491
-17.576,142.43
-17.588,142.49
-17.601,142.468
-17.586,142.431
-17.581,142.466
-17.574,142.441
-17.583,142.454
-17.573,142.453
-17.563,142.451
-17.408,142.464
-17.421,142.624
-17.526,142.523
-17.525,142.513
-17.42,142.614
-17.463,142.656
-17.419,142.605
-17.523,142.504
-17.462,142.646
-17.415,142.644
-17.4,142.666
-17.392,142.673
-17.414,142.635
-17.405,142.636
-17.409,142.664
-17.406,142.645
-17.408,142.655
-17.411,142.616
-17.412,142.625
-17.41,142.606
-17.408,142.597
-17.418,142.663
-17.428,142.603
-17.46,142.637
-17.456,142.608
-17.426,142.594
-17.425,142.584
-17.43,142.622
-17.429,142.613
-17.437,142.602
-17.432,142.632
-17.435,142.592
-17.433,142.641
-17.446,142.6
-17.455,142.599
-17.448,142.619
-17.444,142.591
-17.443,142.581
-17.447,142.61
-17.453,142.589
-17.451,142.638
-17.45,142.629
-17.453,142.648
-17.452,142.58
-17.45,142.57
-17.526,142.581
-17.532,142.561
-17.524,142.572
-17.534,142.638
-17.53,142.551
-17.529,142.542
-17.537,142.599
-17.535,142.58
-17.533,142.57
-17.564,142.53
-17.523,142.562
-17.521,142.553
-17.52,142.543
-17.562,142.521
-17.561,142.511
-17.559,142.502
-17.565,142.54
-17.582,142.653
-17.569,142.568
-17.581,142.644
-17.571,142.578
-17.568,142.559
-17.567,142.549
-17.579,142.634
-17.574,142.597
-17.572,142.587
-17.575,142.606
-17.578,142.625
-17.516,142.515
-17.517,142.524
-17.461,142.52
-17.463,142.53
-17.461,142.578
-17.452,142.522
-17.454,142.531
-17.459,142.569
-17.458,142.56
-17.455,142.541
-17.457,142.55
-17.487,142.51
-17.485,142.558
-17.486,142.626
-17.47,142.522
-17.511,142.545
-17.475,142.55
-17.473,142.541
-17.472,142.531
-17.484,142.549
-17.488,142.636
-17.482,142.539
-17.479,142.52
-17.478,142.511
-17.481,142.53
-17.487,142.568
-17.502,142.672
-17.509,142.535
-17.508,142.652
-17.496,142.508
-17.49,142.529
-17.496,142.566
-17.488,142.519
-17.494,142.557
-17.497,142.576
-17.503,142.614
-17.498,142.585
-17.51,142.661
-17.508,142.526
-17.507,142.516
-17.499,142.527
-17.497,142.518
-17.505,142.507
-17.608,142.574
-17.606,142.586
-17.612,142.627
-17.609,142.65
-17.608,142.661
-17.611,142.639
-17.605,142.597
-17.621,142.559
-17.607,142.655
-17.61,142.632
-17.609,142.644
-17.597,142.503
-17.612,142.54
-17.61,142.551
-17.609,142.563
-17.595,142.514
-17.59,142.63
-17.585,142.513
-17.587,142.501
-17.577,142.5
-17.372,142.517
-17.369,142.54
-17.611,142.636
-17.605,142.674
-17.434,142.709
-17.389,142.712
-17.396,142.701
-17.394,142.682
-17.395,142.692
-17.398,142.711
-17.413,142.693
-17.412,142.683
-17.424,142.701
-17.425,142.71
-17.385,142.684
-17.386,142.693
-17.589,142.701
-17.588,142.691
-17.591,142.71
-17.38,142.714
-17.602,142.706
-17.6,142.711
-17.601,142.7
-17.609,142.695
-17.34,142.605
-17.338,142.628
-17.339,142.616
-17.336,142.639
-17.352,142.675
-17.35,142.686
-17.349,142.697
-17.347,142.708
-17.356,142.561
-17.338,142.707
-17.346,142.64
-17.339,142.696
-17.345,142.651
-17.34,142.685
-17.343,142.663
-17.342,142.674
-17.357,142.55
-17.36,142.527
-17.342,142.594
-17.343,142.583
-17.346,142.56
-17.345,142.571
-17.349,142.537
-17.348,142.549
-17.35,142.526
-17.341,142.588
