latitude,longitude
-16.79,137.134
-16.378,137.042
-16.407,137.048
-16.406,137.038
-16.416,137.046
-16.345,137.077
-16.382,137.123
-16.399,137.128
-16.397,137.135
-16.415,137.108
-16.423,137.103
-16.097,137.228
-16.085,137.188
-16.839,137.556
-16.821,137.559
-16.145,137.278
-16.147,137.287
-16.813,137.155
-16.791,137.171
-16.81,137.171
-16.792,137.184
-16.817,137.202
-16.815,137.187
-16.833,137.2
-16.826,137.212
-16.693,136.938
-16.755,136.975
-16.783,136.861
-16.776,137.56
-16.787,137.569
-16.786,137.558
-16.731,137.515
-16.332,137.165
-16.396,137.155
-16.359,137.166
-16.372,137.192
-16.404,137.219
-16.393,137.211
-16.354,137.202
-16.343,137.279
-16.559,137.473
-16.552,137.484
-16.553,137.493
-16.564,137.501
-16.57,137.484
-16.561,137.482
-16.562,137.492
-16.569,137.475
-16.572,137.493
-16.574,137.512
-16.573,137.503
-16.581,137.492
-16.579,137.483
-16.578,137.473
-16.558,137.51
-16.546,137.514
-16.544,137.52
-16.571,137.528
-16.57,137.518
-16.58,137.526
-16.557,137.544
-16.635,137.507
-16.592,137.504
-16.609,137.5
-16.617,137.54
-16.595,137.497
-16.62,137.534
-16.612,137.494
-16.603,137.537
-16.65,137.529
-16.684,137.508
-16.631,137.522
-16.641,137.53
-16.63,137.513
-16.624,137.476
-16.64,137.521
-16.633,137.474
-16.677,137.519
-16.659,137.528
-16.686,137.518
-16.693,137.527
-16.691,137.515
-16.692,137.509
-16.694,137.52
-16.705,137.531
-16.607,137.548
-16.608,137.539
-16.616,137.525
-16.179,137.358
-16.201,137.345
-16.2,137.336
-16.186,137.318
-16.221,137.356
-16.189,137.349
-16.222,137.361
-16.22,137.349
-16.778,137.124
-16.755,137.115
-16.763,137.157
-16.78,137.153
-16.741,137.14
-16.74,137.131
-16.781,137.163
-16.75,137.139
-16.558,137.464
-16.557,137.454
-16.568,137.465
-16.566,137.456
-16.577,137.464
-16.623,137.466
-16.847,137.545
-16.677,137.103
-16.675,137.091
-16.668,137.082
-16.666,137.141
-16.637,137.134
-16.635,137.119
-16.65,137.141
-16.648,137.132
-16.65,137.147
-16.635,137.135
-16.633,137.146
-16.653,137.149
-16.615,137.125
-16.623,137.138
-16.613,137.118
-16.598,137.121
-16.607,137.114
-16.15,137.029
-16.12,137.168
-16.131,137.177
-16.122,137.178
-16.083,137.177
-16.532,137.577
-16.531,137.564
-16.503,137.584
-16.504,137.594
-16.513,137.592
-16.559,137.589
-16.55,137.59
-16.548,137.597
-16.866,137.265
-16.862,137.309
-16.867,137.258
-16.145,137.154
-16.502,137.119
-16.493,137.118
-16.511,137.12
-16.468,137.164
-16.49,137.186
-16.531,137.248
-16.529,137.237
-16.542,137.259
-16.541,137.247
-16.486,137.222
-16.496,137.284
-16.495,137.275
-16.494,137.208
-16.505,137.283
-16.503,137.207
-16.502,137.198
-16.567,137.127
-16.601,137.198
-16.582,137.204
-16.568,137.225
-16.674,137.153
-16.652,137.156
-16.651,137.161
-16.624,137.153
-16.61,137.199
-16.62,137.197
-16.629,137.198
-16.628,137.208
-16.612,137.19
-16.603,137.188
-16.636,137.222
-16.543,137.176
-16.643,137.224
-16.557,137.212
-16.553,137.179
-16.566,137.205
-16.555,137.213
-16.761,137.178
-16.734,137.168
-16.765,137.19
-16.759,137.201
-16.748,137.196
-16.759,137.195
-16.738,137.193
-16.707,137.201
-16.714,137.204
-16.724,137.212
-16.715,137.214
-16.744,137.219
-16.384,137.209
-16.312,137.26
-16.296,137.16
-16.269,137.27
-16.261,137.283
-16.259,137.272
-16.338,137.088
-16.339,137.098
-16.364,137.087
-16.393,137.121
-16.395,137.116
-16.504,137.11
-16.409,137.13
-16.407,137.12
-16.426,137.116
-16.416,137.118
-16.418,137.128
-16.42,137.138
-16.43,137.146
-16.427,137.126
-16.429,137.136
-16.42,137.071
-16.43,137.063
-16.417,137.097
-16.414,137.065
-17.034,137.385
-16.187,137.133
-16.641,137.252
-16.639,137.282
-16.63,137.274
-16.616,137.278
-16.594,137.269
-16.604,137.268
-16.626,137.277
-16.61,137.308
-16.608,137.299
-16.581,137.3
-16.59,137.301
-16.619,137.306
-16.657,137.32
-16.573,137.318
-16.572,137.307
-16.618,137.339
-16.628,137.337
-16.062,136.847
-16.061,136.833
-16.05,136.835
-16.052,136.848
-16.562,137.293
-16.543,137.301
-16.542,137.312
-16.53,137.302
-16.552,137.31
-16.533,137.316
-16.207,137.259
-16.508,137.228
-16.486,137.216
-16.493,137.266
-16.508,137.178
-16.36,137.175
-16.371,137.183
-16.369,137.174
-16.381,137.191
-16.38,137.181
-16.382,137.2
-16.493,137.199
-16.354,137.195
-16.588,137.056
-16.439,137.101
-16.433,137.095
-16.435,137.069
-16.634,136.838
-16.621,136.86
-16.228,136.906
-16.224,136.936
-16.23,136.916
-16.235,136.878
-16.217,136.887
-16.215,136.875
-16.228,136.885
-16.226,136.873
-16.263,136.924
-16.273,136.922
-16.619,136.842
-17.191,137.103
-17.203,137.101
-17.427,135.997
-17.44,135.995
-17.471,136.012
-17.472,135.942
-17.47,135.959
-17.466,135.936
-17.48,135.943
-17.492,135.917
-17.495,135.965
-17.488,135.972
-17.493,136.01
-17.134,135.342
-17.127,135.297
-17.108,135.428
-17.118,135.407
-17.13,135.406
-17.119,135.314
-17.134,135.418
-17.122,135.419
-17.132,135.399
-17.124,135.325
-17.08,135.404
-17.106,135.313
-17.07,135.414
-17.045,135.401
-17.048,135.29
-17.079,135.36
-17.024,135.314
-17.017,135.283
-17.019,135.313
-17.031,135.304
-17.033,135.313
-17.022,135.382
-17.018,135.354
-17.033,135.381
-17.022,135.361
-17.016,135.397
-17.026,135.399
-16.54,135.986
-16.856,136.749
-16.854,136.765
-16.821,136.76
-16.803,136.78
-16.796,136.786
-16.794,136.763
-16.8,136.757
-16.839,136.729
-16.853,136.727
-16.855,136.75
-16.816,136.702
-16.815,136.719
-16.773,136.706
-16.76,136.708
-16.813,136.712
-16.818,136.739
-16.817,136.732
-16.83,136.79
-16.884,136.74
-16.308,136.511
-16.298,136.512
-15.566,136.598
-15.558,136.57
-15.566,136.56
-15.567,136.569
-15.6,136.554
-15.626,136.546
-17.078,135.257
-17.064,135.254
-17.068,135.232
-17.072,135.211
-17.116,135.478
-17.11,135.447
-17.124,135.438
-17.083,135.456
-17.083,135.487
-17.065,135.47
-17.068,135.511
-17.088,135.512
-17.057,135.539
-17.046,135.531
-17.037,135.532
-17.066,135.537
-16.737,136.804
-16.666,136.812
-16.643,136.793
-16.656,136.813
-16.655,136.802
-16.645,136.804
-16.688,136.814
-16.717,136.783
-16.715,136.774
-16.116,136.09
-15.833,136.303
-15.832,136.292
-15.824,136.304
-16.828,136.647
-16.824,136.626
-16.815,136.649
-16.769,136.686
-16.811,136.629
-16.813,136.635
-16.81,136.615
-16.898,136.67
-16.894,136.649
-16.895,136.655
-16.793,136.647
-16.792,136.652
-16.82,136.677
-16.776,136.62
-16.898,136.633
-16.787,136.667
-17.54,136.245
-17.536,136.224
-17.536,136.239
-17.532,136.217
-17.581,136.202
-17.552,136.225
-17.587,136.196
-17.549,136.257
-17.568,136.227
-17.571,136.195
-17.538,136.25
-17.54,136.245
-17.567,136.201
-17.565,136.188
-17.588,136.199
-17.581,136.226
-17.576,136.187
-17.586,136.186
-17.535,136.252
-17.593,136.183
-17.585,136.171
-17.594,136.173
-17.577,136.16
-17.586,136.161
-17.613,136.279
-17.602,136.262
-17.6,136.252
-17.573,136.256
-17.592,136.263
-17.585,136.274
-17.574,136.266
-17.615,136.289
-17.583,136.247
-17.587,136.241
-17.469,136.028
-17.577,136.13
-17.552,136.122
-17.562,136.129
-17.546,136.127
-17.55,136.151
-17.559,136.137
-17.557,136.124
-17.569,136.135
-17.565,136.117
-17.559,136.109
-17.574,136.118
-17.569,136.148
-17.551,136.098
-17.54,136.106
-17.55,136.108
-16.415,136.127
-16.417,136.067
-16.417,136.064
-16.418,136.058
-16.423,136.068
-16.419,136.075
-16.416,136.057
-16.453,135.997
-16.432,136.051
-16.421,136.043
-16.423,136.053
-16.464,136.005
-16.463,135.995
-16.473,136.004
-16.459,136.012
-16.468,136.013
-16.477,136.014
-16.45,136.053
-16.449,136.043
-15.871,135.624
-15.854,135.636
-15.87,135.615
-15.868,135.605
-15.863,135.634
-15.856,135.645
-15.894,135.625
-15.884,135.624
-15.886,135.614
-15.896,135.605
-15.895,135.615
-15.889,135.593
-15.887,135.604
-15.863,135.64
-15.862,135.65
-15.903,135.614
-15.855,135.663
-15.854,135.671
-15.904,135.609
-15.862,135.592
-15.86,135.58
-15.865,135.677
-15.9,135.635
-15.855,135.678
-15.926,135.616
-15.893,135.655
-15.936,135.624
-15.947,135.627
-15.946,135.634
-15.912,135.66
-15.929,135.637
-15.915,135.636
-15.926,135.638
-15.916,135.66
-15.936,135.643
-15.925,135.644
-15.937,135.637
-15.928,135.653
-15.945,135.645
-15.943,135.657
-15.856,136.497
-15.854,136.484
-15.797,136.283
-15.794,136.318
-16.083,136.453
-16.057,136.49
-16.08,136.43
-16.083,136.458
-17.186,135.12
-17.187,135.13
-17.04,135.153
-17.02,135.15
-17.147,135.115
-17.145,135.103
-17.15,135.13
-17.165,135.133
-16.263,136.408
-16.246,136.41
-16.241,136.417
-16.258,136.416
-16.245,136.388
-16.279,136.395
-16.827,136.471
-16.823,136.45
-16.814,136.474
-16.81,136.453
-16.748,136.471
-16.83,136.478
-16.826,136.457
-16.813,136.459
-16.938,136.462
-16.867,136.451
-16.712,136.447
-16.951,136.471
-16.918,136.49
-16.91,136.502
-16.908,136.491
-16.713,136.482
-16.919,136.5
-16.98,136.512
-16.978,136.519
-16.899,136.518
-16.905,136.533
-16.902,136.517
-16.89,136.519
-16.987,136.546
-16.924,136.531
-16.923,136.537
-16.865,136.548
-16.173,135.372
-16.164,135.373
-16.138,135.337
-16.142,135.351
-16.022,135.319
-16.027,135.346
-16.051,135.228
-16.048,135.205
-16.02,135.212
-16.079,135.245
-16.057,135.248
-15.992,135.201
-16.01,135.202
-16.006,135.228
-16.037,135.256
-16.046,135.255
-16.009,135.3
-16.011,135.31
-16.005,135.304
-16.733,136.387
-16.723,136.395
-16.712,136.418
-16.886,136.435
-16.884,136.422
-16.897,136.433
-16.827,136.39
-16.924,136.403
-16.804,136.39
-17.582,136.378
-17.592,136.379
-17.604,136.36
-17.602,136.371
-17.601,136.381
-17.613,136.362
-17.612,136.372
-17.61,136.382
-17.614,136.399
-17.615,136.389
-17.613,136.381
-17.584,136.358
-17.577,136.323
-17.561,136.327
-17.568,136.362
-17.581,136.388
-17.557,136.357
-17.574,136.353
-17.566,136.318
-17.597,136.385
-17.606,136.346
-17.583,136.314
-17.59,136.35
-16.922,136.366
-16.904,136.36
-16.855,136.359
-16.857,136.372
-16.878,136.37
-16.887,136.355
-16.899,136.367
-16.888,136.368
-16.902,136.347
-16.885,136.342
-16.897,136.354
-16.895,136.341
-16.901,136.335
-16.908,136.352
-16.909,136.365
-16.915,136.359
-16.86,136.281
-16.926,136.329
-16.932,136.351
-16.931,136.362
-16.924,136.34
-16.923,136.35
-16.887,136.296
-16.918,136.318
-16.916,136.328
-16.915,136.338
-16.91,136.306
-16.902,136.294
-16.92,136.307
-16.901,136.304
-16.929,136.35
-16.881,136.284
-16.865,136.288
-16.923,136.357
-16.876,136.291
-16.86,136.295
-16.933,136.348
-16.733,136.371
-16.729,136.349
-16.751,136.339
-16.738,136.342
-16.772,136.379
-16.785,136.377
-16.775,136.312
-16.728,136.331
-16.718,136.332
-16.719,136.345
-16.832,136.349
-16.836,136.375
-16.825,136.377
-16.824,136.364
-16.746,136.302
-16.747,136.315
-16.768,136.312
-16.76,136.326
-16.817,136.379
-16.72,136.283
-16.711,136.281
-16.728,136.297
-16.159,136.505
-16.158,136.523
-16.186,136.525
-16.184,136.512
-16.069,135.455
-16.064,135.439
-15.993,135.459
-16.062,135.457
-16.084,135.582
-16.081,135.608
-16.087,135.589
-16.089,135.563
-15.948,136.396
-15.946,136.406
-16.08,136.393
-16.107,136.406
-16.123,136.415
-16.175,136.401
-16.174,136.391
-16.319,136.509
-16.401,136.396
-16.413,136.397
-16.453,136.367
-16.425,136.399
-16.451,136.385
-16.456,136.392
-16.458,136.375
-16.439,136.383
-16.112,136.47
-16.123,136.479
-16.203,136.462
-16.212,136.46
-16.194,136.493
-16.233,136.452
-16.243,136.453
-16.219,136.425
-16.266,136.445
-16.3,136.463
-16.266,136.49
-16.295,136.49
-16.28,136.493
-16.266,136.484
-16.281,136.487
-16.315,136.483
-16.271,136.477
-16.279,136.462
-16.313,136.47
-16.306,136.431
-16.31,136.457
-16.308,136.444
-16.325,136.481
-16.323,136.468
-16.321,136.455
-16.319,136.442
-16.317,136.429
-16.336,136.479
-16.333,136.466
-16.755,136.498
-16.752,136.492
-16.817,136.48
-16.807,136.608
-16.84,136.578
-16.836,136.562
-16.847,136.576
-16.845,136.557
-16.853,136.576
-16.855,136.567
-16.856,136.557
-16.635,136.324
-16.476,136.429
-16.474,136.446
-16.488,136.431
-16.486,136.448
-16.498,136.45
-16.5,136.433
-16.469,136.439
-16.687,136.471
-16.677,136.473
-16.703,136.484
-16.702,136.474
-16.698,136.48
-16.323,136.401
-16.336,136.382
-16.35,136.366
-16.338,136.365
-16.312,136.379
-16.326,136.363
-16.324,136.38
-16.737,136.408
-16.727,136.416
-16.736,136.392
-16.727,136.432
-16.724,136.411
-16.72,136.39
-16.759,136.382
-16.696,136.38
-16.71,136.405
-16.708,136.391
-16.686,136.381
-16.672,136.393
-16.667,136.424
-16.679,136.43
-16.707,136.454
-16.676,136.385
-16.7,136.418
-16.683,136.421
-16.809,136.382
-16.679,136.434
-16.668,136.426
-16.68,136.443
-16.689,136.442
-16.812,136.398
-16.691,136.451
-16.69,136.448
-16.734,136.46
-16.755,136.361
-16.742,136.363
-16.781,136.355
-16.768,136.358
-16.691,136.341
-16.689,136.329
-16.688,136.316
-16.698,136.314
-16.7,136.327
-16.712,136.338
-16.709,136.313
-16.71,136.326
-16.681,136.343
-16.679,136.33
-16.78,136.324
-16.779,136.311
-16.756,136.301
-16.758,136.314
-16.817,136.358
-16.737,136.296
-16.718,136.293
-16.706,136.274
-16.658,136.32
-16.662,136.312
-16.669,136.349
-16.733,136.291
-16.646,136.333
-16.653,136.314
-16.651,136.303
-41.146,147.519
-16.904,135.513
-16.906,135.492
-16.893,135.491
-16.575,135.941
-16.559,135.961
-16.546,135.932
-16.547,135.942
-16.556,135.941
-16.555,135.931
-16.599,135.857
-16.567,135.95
-16.569,135.96
-16.59,135.93
-16.599,135.929
-16.591,135.868
-16.589,135.858
-16.609,135.866
-16.608,135.856
-16.6,135.867
-16.612,135.886
-16.611,135.876
-16.613,135.896
-16.619,135.885
-16.629,135.878
-16.59,135.827
-16.589,135.836
-16.581,135.892
-16.567,135.861
-16.565,135.871
-16.551,135.815
-16.59,135.819
-16.556,135.785
-16.568,135.803
-16.567,135.793
-16.559,135.804
-16.565,135.783
-16.56,135.726
-16.542,135.705
-16.574,135.712
-16.577,135.72
-16.576,135.726
-16.586,135.742
-16.627,135.724
-16.598,135.718
-16.504,135.813
-16.483,135.838
-16.48,135.805
-16.476,135.832
-16.472,135.799
-16.492,135.831
-16.451,135.799
-16.443,135.815
-16.44,135.83
-16.442,135.843
-16.435,135.791
-16.44,135.824
-16.38,135.797
-16.374,135.809
-16.41,135.841
-16.403,135.851
-16.432,135.835
-16.431,135.845
-16.42,135.853
-16.411,135.852
-16.41,135.879
-16.408,135.872
-16.436,135.862
-16.457,135.831
-16.456,135.845
-16.457,135.867
-16.416,135.898
-16.462,135.851
-16.439,135.919
-16.441,135.934
-16.496,135.921
-16.394,135.711
-16.408,135.751
-16.437,135.74
-16.427,135.748
-16.428,135.739
-16.36,135.769
-16.359,135.759
-16.352,135.72
-16.346,135.741
-16.435,135.773
-16.424,135.775
-16.39,135.718
-16.406,135.743
-16.354,135.73
-16.369,135.768
-16.405,135.766
-16.669,135.425
-16.577,135.421
-16.648,135.36
-16.647,135.37
-16.656,135.372
-16.678,135.414
-16.625,135.327
-16.624,135.337
-16.633,135.338
-16.594,135.297
-16.618,135.32
-16.617,135.33
-16.592,135.306
-16.588,135.335
-16.533,135.395
-16.585,135.295
-16.54,135.406
-16.517,135.317
-16.596,135.309
-16.517,135.372
-16.518,135.379
-16.595,135.304
-16.447,135.401
-16.647,135.322
-16.646,135.313
-16.389,135.403
-16.488,135.424
-16.696,135.4
-16.697,135.41
-16.784,135.295
-16.786,135.304
-16.78,135.322
-16.776,135.312
-16.76,135.309
-16.753,135.335
-16.742,135.336
-16.791,135.353
-16.768,135.341
-16.779,135.34
-16.8,135.337
-16.802,135.351
-16.815,135.364
-16.822,135.396
-16.814,135.426
-16.825,135.435
-16.781,135.456
-16.809,135.451
-16.819,135.453
-16.615,135.661
-16.653,135.646
-16.644,135.65
-16.637,135.678
-16.636,135.663
-16.66,135.675
-16.65,135.691
-16.649,135.676
-16.647,135.662
-16.661,135.69
-16.671,135.673
-16.682,135.672
-16.629,135.733
-16.597,135.708
-16.657,135.722
-16.654,135.748
-16.645,135.764
-16.634,135.766
-16.643,135.75
-16.654,135.772
-16.59,135.567
-16.572,135.538
-16.563,135.439
-16.582,135.617
-16.567,135.609
-16.568,135.599
-16.526,135.563
-16.555,135.568
-16.546,135.569
-16.548,135.464
-16.558,135.466
-16.559,135.575
-16.56,135.565
-16.562,135.482
-16.563,135.472
-16.455,135.45
-16.463,135.462
-16.443,135.479
-16.584,135.46
-16.458,135.435
-16.514,135.583
-16.492,135.532
-16.392,135.465
-16.481,135.521
-16.383,135.48
-16.396,135.472
-16.495,135.54
-16.388,135.532
-16.399,135.537
-16.636,135.584
-16.621,135.602
-16.603,135.565
-16.601,135.547
-16.605,135.558
-16.64,135.535
-16.627,135.536
-16.644,135.572
-16.657,135.571
-16.649,135.445
-16.653,135.47
-16.646,135.624
-16.609,135.497
-16.662,135.612
-16.635,135.623
-16.695,135.506
-16.69,135.483
-16.691,135.514
-16.695,135.582
-16.693,135.572
-16.739,135.661
-16.699,135.717
-16.714,135.723
-16.955,135.29
-16.903,135.314
-16.912,135.316
-16.838,135.298
-16.836,135.305
-16.844,135.282
-16.838,135.308
-16.866,135.29
-16.874,135.277
-16.936,135.346
-16.914,135.287
-16.949,135.341
-16.953,135.361
-16.953,135.354
-16.915,135.368
-16.889,135.343
-16.915,135.374
-16.838,135.355
-16.837,135.34
-16.837,135.361
-16.92,135.387
-16.909,135.388
-16.931,135.385
-16.933,135.4
-16.947,135.406
-16.945,135.392
-16.953,135.276
-16.859,135.347
-16.858,135.358
-16.959,135.426
-16.856,135.369
-16.869,135.348
-16.866,135.37
-16.867,135.359
-16.875,135.372
-16.863,135.439
-16.907,135.446
-16.848,135.455
-16.85,135.457
-16.456,135.828
-16.44,135.801
-16.389,135.801
-16.386,135.82
-16.395,135.826
-16.401,135.842
-16.421,135.844
-16.423,135.834
-16.446,135.861
-16.454,135.848
-16.452,135.836
-16.558,135.951
-16.559,135.851
-16.545,135.776
-16.506,135.823
-16.544,135.767
-16.531,135.868
-16.536,135.778
-16.55,135.806
-16.547,135.786
-16.548,135.796
-16.555,135.775
-16.558,135.794
-16.558,135.738
-16.577,135.665
-16.579,135.684
-16.587,135.709
-16.587,135.265
-16.57,135.269
-16.586,135.26
-16.6,135.25
-16.598,135.241
-16.597,135.231
-16.608,135.243
-16.607,135.254
-16.616,135.272
-22.464,150.218
-22.502,150.334
-18.438,133.836
-18.449,133.837
-18.504,133.887
-18.551,133.872
-18.576,133.913
-20.653,135.213
-20.706,135.299
-20.67,135.189
-20.667,135.214
-20.978,135.3
-21.394,135.224
-21.393,135.214
-21.324,135.215
-21.383,135.215
-21.343,135.211
-21.397,135.218
-21.426,135.213
-21.485,135.216
-21.451,135.235
-21.518,135.344
-21.497,135.313
-21.495,135.323
-21.494,135.334
-21.493,135.271
-21.495,135.261
-21.499,135.263
-21.508,135.308
-21.346,135.217
-21.35,135.249
-21.371,135.257
-21.536,135.342
-21.535,135.331
-21.532,135.338
-21.152,134.85
-21.05,134.946
-21.037,134.959
-21.007,134.854
-21.07,134.996
-21.068,134.912
-21.081,135.005
-21.103,135.023
-21.117,134.941
-21.109,134.927
-21.11,134.937
-21.169,134.975
-21.139,134.969
-21.193,135.014
-20.953,134.899
-20.969,134.923
-21.076,134.881
-20.954,134.94
-20.987,134.964
-20.956,135
-20.971,135.02
-20.601,135.588
-20.604,135.605
-20.598,135.583
-20.601,135.599
-20.701,135.564
-20.706,135.573
-20.703,135.566
-21.483,135.141
-21.504,135.149
-19.376,137.91
-19.374,137.93
-19.37,137.968
-19.388,137.912
-19.411,137.934
-19.386,137.931
-19.382,137.969
-19.399,137.933
-19.345,137.94
-19.358,137.942
-19.36,137.922
-19.356,137.961
-19.334,137.944
-19.361,137.928
-19.347,137.946
-19.333,137.939
-19.575,137.973
-19.57,137.98
-19.567,137.956
-21.318,135.022
-21.281,135.081
-21.244,135.066
-21.264,135.118
-21.242,135.039
-21.252,135.147
-21.29,135.088
-21.292,135.081
-21.275,135.056
-21.281,135.035
-21.244,135.003
-21.296,135.069
-21.308,135.068
-21.309,135.084
-21.028,135.834
-21.203,135.055
-21.202,135.039
-21.22,135.062
-21.183,135.08
-21.131,135.045
-21.152,135.063
-21.154,135.074
-21.198,135.124
-21.21,135.127
-21.201,135.159
-21.095,135.144
-21.082,135.063
-21.093,135.131
-21.122,135.077
-21.19,135.092
-21.112,135.149
-21.173,135.123
-21.176,135.137
-21.212,135.157
-21.206,135.186
-21.196,135.098
-21.063,135.057
-21.379,135.183
-21.377,135.176
-21.354,135.198
-21.336,135.168
-21.319,135.182
-21.326,135.169
-21.332,135.202
-21.328,135.18
-21.341,135.2
-21.349,135.188
-21.24,135.177
-21.255,135.175
-21.377,135.178
-21.375,135.183
-21.242,135.169
-21.252,135.179
-21.514,135.178
-21.502,135.179
-21.516,135.194
-20.937,135.614
-20.99,135.583
-20.995,135.586
-20.995,135.599
-20.993,135.592
-20.996,135.612
-21.011,135.619
-20.952,135.632
-20.976,135.629
-20.988,135.627
-21.018,135.596
-21.082,135.585
-21.084,135.561
-20.942,135.65
-20.956,135.666
-20.954,135.649
-20.966,135.648
-20.968,135.665
-20.99,135.645
-20.992,135.662
-20.998,135.655
-20.924,135.676
-20.93,135.748
-20.932,135.741
-21.04,135.774
-21.038,135.763
-21.04,135.757
-21.041,135.768
-21.043,135.779
-21.061,135.654
-21.058,135.677
-21.378,135.072
-21.391,135.128
-21.393,135.135
-21.39,135.089
-21.335,135.003
-21.344,135.028
-21.34,135.007
-21.338,134.996
-21.381,135.002
-21.369,134.994
-22.084,134.682
-22.118,134.71
-22.205,134.498
-22.213,134.507
-22.115,134.906
-22.114,134.897
-22.108,134.757
-22.242,134.867
-22.24,134.764
-22.214,134.814
-22.108,134.867
-22.129,134.806
-22.13,134.816
-22.316,134.865
-22.317,134.872
-22.276,134.857
-22.284,134.831
-22.282,134.842
-22.28,134.853
-22.292,134.844
-22.29,134.855
-22.331,134.84
-22.27,134.834
-22.279,134.836
-22.281,134.825
-22.277,134.846
-22.268,134.845
-22.276,134.799
-22.259,134.849
-22.35,134.832
-22.348,134.819
-22.317,134.882
-22.254,134.878
-22.325,134.887
-22.324,134.875
-22.338,134.821
-22.34,134.834
-22.341,134.846
-22.357,134.805
-22.352,134.845
-22.335,134.737
-24.07,134.246
-22.008,134.636
-22.001,134.616
-22.656,134.565
-22.654,134.552
-22.666,134.563
-22.465,137.75
-22.459,137.757
-16.326,135.373
-16.285,135.351
-16.339,135.344
-16.284,135.361
-16.319,135.351
-16.33,135.343
-16.329,135.353
-16.321,135.341
-16.251,135.391
-16.266,135.394
-16.24,135.343
-16.235,135.381
-16.244,135.367
-16.242,135.355
-16.252,135.353
-16.249,135.348
-16.317,135.477
-16.309,135.446
-16.311,135.436
-16.316,135.549
-16.331,135.459
-16.33,135.518
-16.367,135.513
-16.341,135.537
-16.341,135.552
-16.328,135.55
-16.15,136.016
-16.148,136.004
-16.189,135.965
-16.19,135.975
-24.862,148.186
-24.865,148.18
-24.912,148.265
-24.781,148.259
-24.902,148.269
-24.906,148.237
-26.066,147.83
-26.053,147.832
-24.338,147.977
-24.345,147.995
-24.358,147.981
-24.356,147.975
-26.575,150.576
-26.458,148.747
-26.46,148.752
-26.458,148.755
-26.566,148.872
-24.572,147.971
-24.623,147.935
-24.541,147.982
-24.522,147.975
-24.505,147.988
-24.52,147.965
-24.514,147.987
-24.511,147.967
-24.513,147.977
-27.385,149.29
-27.392,149.276
-26.056,149.482
-26.036,149.475
-26.988,149.144
-26.979,149.153
-26.773,149.286
-26.845,149.233
-26.84,149.24
-26.782,149.225
-26.781,149.215
-26.808,149.236
-26.806,149.225
-27.005,149.231
-26.797,149.229
-26.795,149.234
-26.421,150.224
-26.282,150.224
-26.461,150.124
-26.456,150.138
-26.707,149.24
-26.709,149.262
-26.708,149.251
-26.669,149.111
-26.671,149.121
-26.53,149.013
-26.527,148.981
-26.531,148.986
-26.606,149.146
-26.359,149.097
-26.358,149.087
-26.492,149.123
-26.537,149.006
-26.534,148.98
-26.527,148.975
-26.529,149.001
-26.54,148.974
-26.543,148.999
-26.471,149.025
-26.471,149.032
-26.469,149.016
-26.358,149.16
-26.357,149.149
-26.368,149.158
-26.366,149.147
-26.36,149.17
-24.566,148.011
-24.612,148.005
-24.557,148.018
-24.605,148.001
-24.61,148.023
-24.53,148.006
-24.564,148.027
-24.603,148.008
-24.506,147.998
-24.515,147.996
-24.497,148.031
-24.493,148.046
-25.945,150.594
-25.949,150.601
-25.945,150.59
-25.947,150.61
-26.155,150.408
-25.85,149.905
-25.862,149.161
-25.931,150.174
-25.941,150.176
-25.943,150.164
-26.056,150.317
-26.066,150.32
-27.287,149.027
-27.279,149.039
-27.288,149.037
-27.291,149.036
-27.29,149.042
-27.299,149.04
-27.297,149.03
-25.438,149.204
-25.441,149.302
-25.418,149.273
-25.448,149.213
-25.439,149.215
-25.43,149.21
-25.407,149.183
-25.405,149.172
-25.434,149.178
-25.403,149.162
-25.399,149.179
-25.411,149.166
-24.653,147.93
-24.657,147.937
-23.136,149.415
-23.133,149.417
-23.141,149.422
-25.943,150.164
-25.942,150.178
-25.939,150.162
-25.952,150.166
-25.951,150.171
-26.068,150.319
-25.708,150.574
-25.701,150.573
-25.709,150.565
-25.462,149.838
-25.912,149.829
-25.714,150.574
-25.706,150.562
-25.699,150.563
-15.605,134.399
-15.641,134.46
-15.605,134.542
-15.654,134.458
-15.675,134.39
-15.641,134.381
-15.655,134.383
-15.63,134.355
-15.886,135.253
-15.889,135.283
-15.934,135.258
-15.893,135.277
-15.521,134.481
-15.582,134.46
-15.58,134.48
-15.538,134.542
-15.55,134.54
-15.578,134.554
-15.572,134.517
-15.833,135.638
-15.831,135.648
-15.83,135.658
-15.819,135.666
-15.809,135.675
-15.821,135.656
-15.807,135.684
-15.819,135.679
-15.811,135.637
-15.819,135.674
-15.81,135.631
-15.789,135.627
-15.792,135.646
-15.79,135.636
-15.841,135.666
-15.826,135.631
-15.824,135.678
-15.829,135.686
-15.758,135.711
-15.782,135.697
-15.792,135.709
-15.783,135.71
-15.801,135.71
-15.816,135.689
-15.556,135.753
-15.559,135.754
-15.566,135.788
-15.61,135.809
-15.577,135.821
-15.567,135.822
-15.566,135.813
-15.557,135.823
-15.556,135.829
-15.57,135.835
-15.568,135.843
-15.572,135.835
-15.554,135.847
-15.605,135.846
-15.563,135.849
-15.606,135.864
-15.606,135.858
-15.614,135.87
-15.605,135.871
-15.617,135.875
-15.611,135.895
-15.604,135.916
-15.587,135.892
-15.597,135.898
-15.583,135.9
-15.604,135.923
-15.56,135.893
