latitude,longitude
-14.401,133.614
-14.395,133.66
-14.38,133.75
-14.455,133.773
-14.407,133.685
-14.446,133.825
-14.357,133.764
-14.444,133.812
-14.367,133.763
-14.363,133.758
-14.364,133.771
-14.395,133.677
-14.406,133.765
-14.405,133.752
-14.423,133.8
-14.42,133.808
-14.33,133.764
-14.43,133.696
-14.419,133.812
-14.495,133.838
-14.492,133.817
-14.533,133.758
-14.536,133.764
-14.511,133.706
-14.512,133.796
-14.526,133.82
-14.524,133.807
-14.521,133.782
-14.537,133.741
-14.538,133.832
-14.524,133.831
-14.525,133.82
-14.207,132.698
-14.207,132.705
-14.268,132.735
-14.24,133.497
-14.141,133.411
-14.116,133.498
-14.172,132.685
-14.231,132.651
-14.264,132.627
-14.261,132.608
-14.265,132.621
-14.274,133.551
-14.279,133.558
-14.225,133.578
-14.231,133.57
-14.199,133.722
-14.172,133.778
-14.175,133.795
-14.175,133.782
-14.255,133.495
-14.254,133.486
-14.25,133.445
-14.249,133.455
-14.26,133.473
-14.27,133.48
-14.263,133.426
-14.259,133.432
-14.274,133.53
-14.195,133.445
-14.197,133.457
-14.207,133.456
-14.177,133.45
-14.172,133.413
-14.171,133.404
-14.166,133.447
-14.137,133.513
-14.081,133.433
-14.151,133.513
-14.127,133.538
-14.096,133.416
-14.092,133.432
-14.122,133.545
-14.105,133.432
-14.102,133.426
-14.102,133.459
-14.113,133.544
-14.237,133.491
-14.134,133.437
-14.133,133.448
-14.116,133.496
-14.111,133.525
-14.142,133.421
-14.247,133.512
-14.115,133.507
-14.125,133.499
-22.516,131.003
-22.523,131.003
-22.556,130.989
-22.502,131.011
-22.493,131.026
-22.439,131.033
-22.491,131.012
-22.471,131.029
-22.473,131.043
-22.475,131.058
-22.48,131.014
-22.504,131.025
-22.506,131.019
-22.496,131.02
-22.517,131.017
-22.53,131.035
-22.536,131.023
-22.541,131.051
-22.545,131.058
-22.555,131.06
-22.495,131.208
-22.501,131.2
-22.558,131.072
-22.511,131.191
-22.558,131.09
-22.503,131.205
-22.557,131.078
-22.514,131.215
-22.513,131.203
-22.566,131.059
-22.559,131.083
-22.569,131.082
-22.547,131.094
-22.559,131.112
-22.56,131.122
-22.589,131.071
-22.569,131.103
-22.628,131.086
-22.634,131.122
-23.231,131.009
-22.37,131.738
-22.377,131.741
-22.352,131.633
-22.351,131.623
-22.349,131.613
-22.371,131.691
-22.704,131.035
-22.456,131.954
-22.458,131.976
-22.46,131.984
-22.462,131.973
-22.465,131.963
-22.51,132.003
-22.545,131.961
-22.554,131.966
-22.523,132.074
-22.426,132.036
-22.472,132.026
-22.454,132.028
-22.451,131.981
-22.521,131.968
-22.514,131.921
-22.487,131.931
-22.526,131.909
-22.491,131.938
-22.513,131.888
-22.511,131.877
-22.529,131.931
-22.532,131.924
-13.55,131.859
-13.629,131.842
-13.56,131.858
-13.613,131.824
-13.546,131.873
-14.048,133.032
-14.051,131.934
-14.041,131.956
-14.023,131.942
-14.022,131.936
-14.021,131.926
-13.751,131.746
-13.854,131.802
-13.853,131.792
-13.836,131.746
-13.842,131.784
-13.824,131.728
-13.826,131.737
-13.738,131.687
-13.803,131.718
-13.742,131.765
-13.697,131.77
-13.696,131.76
-13.995,132.357
-13.982,132.382
-13.997,132.38
-13.613,131.603
-13.614,131.597
-13.616,131.611
-13.631,131.552
-13.664,131.547
-13.705,131.574
-13.739,131.587
-13.617,132.267
-13.744,132.004
-13.729,132.044
-13.965,132.07
-13.769,131.547
-13.552,132.403
-13.822,131.968
-13.823,131.978
-13.831,131.967
-13.868,132.245
-13.867,132.246
-13.548,132.546
-13.544,132.552
-13.548,132.52
-13.925,131.776
-14.025,131.829
-13.604,131.792
-13.62,131.817
-13.605,131.79
-13.612,131.754
-13.61,131.745
-13.744,131.935
-13.563,132.024
-13.552,131.944
-13.603,131.992
-16.767,132.578
-16.849,132.595
-16.845,132.565
-16.862,132.606
-16.439,132.472
-16.354,132.459
-16.345,132.457
-16.342,132.456
-16.3,132.445
-16.341,132.476
-16.372,132.5
-16.362,132.492
-16.28,132.437
-14.871,131.87
-14.957,131.907
-15.624,132.958
-15.916,131.968
-15.92,131.988
-15.908,131.988
-15.954,131.955
-15.952,131.965
-15.965,131.967
-15.973,131.966
-15.974,131.997
-15.981,132.006
-16.007,131.978
-16.006,131.967
-16.015,131.966
-16.038,132.025
-16.03,132.036
-16.029,132.027
-15.953,132.074
-16.021,132.038
-15.971,132.071
-15.962,132.073
-16.025,132.086
-16.015,132.088
-15.997,132.085
-16.002,132.077
-16.035,132.085
-16.037,132.097
-16.048,132.095
-16.046,132.083
-14.692,131.425
-14.71,131.43
-14.648,131.408
-14.736,131.347
-14.739,131.307
-14.679,131.377
-17.062,132.584
-17.065,132.359
-17.062,132.38
-17.027,132.355
-17.026,132.346
-17.018,132.357
-17.038,132.364
-17.012,132.386
-17.029,132.424
-17.022,132.433
-17.017,132.421
-17.011,132.44
-16.999,132.445
-16.845,132.497
-16.856,132.506
-16.85,132.482
-16.857,132.489
-16.86,132.527
-16.856,132.495
-16.853,132.462
-16.866,132.488
-16.855,132.416
-16.874,132.458
-16.885,132.5
-16.858,132.371
-16.866,132.379
-16.869,132.371
-16.902,132.468
-16.885,132.405
-16.876,132.337
-16.898,132.392
-16.906,132.434
-16.906,132.426
-16.959,132.422
-16.916,132.445
-16.91,132.398
-16.936,132.426
-16.86,132.777
-16.836,132.812
-16.764,132.786
-16.769,132.665
-16.842,132.654
-16.761,132.641
-16.8,132.681
-16.812,132.711
-16.78,132.764
-16.698,132.512
-16.695,132.411
-16.71,132.407
-16.763,132.457
-16.747,132.461
-16.725,132.431
-16.785,132.487
-16.812,132.547
-16.791,132.519
-16.742,132.356
-16.745,132.375
-16.744,132.366
-16.753,132.364
-16.773,132.441
-16.769,132.412
-16.784,132.449
-16.793,132.448
-16.792,132.438
-16.808,132.442
-16.779,132.361
-16.813,132.472
-16.812,132.41
-16.801,132.378
-16.812,132.37
-16.818,132.434
-16.927,132.716
-16.912,132.714
-16.95,132.695
-16.948,132.68
-16.929,132.713
-16.916,132.699
-16.969,132.754
-16.98,132.661
-17.017,132.68
-17.001,132.734
-17.045,132.631
-16.958,132.764
-16.939,132.765
-16.956,132.777
-17.078,132.651
-17.07,132.662
-17.079,132.661
-16.933,132.802
-17.096,132.696
-16.918,132.819
-16.928,132.817
-17.024,132.689
-16.986,132.781
-16.997,132.789
-17.004,132.788
-17,132.76
-17.077,132.722
-17.004,132.768
-17.002,132.761
-14.712,132.865
-14.702,132.882
-14.712,132.895
-14.706,132.836
-16.078,130.687
-16.069,130.689
-16.07,130.679
-16.066,130.695
-16.077,130.704
-14.994,131.339
-17.066,132.08
-17.044,131.987
-14.645,131.592
-14.665,130.642
-14.654,130.644
-14.631,130.668
-14.663,130.663
-14.661,130.649
-14.667,130.655
-14.621,130.632
-14.69,130.661
-14.688,130.649
-14.685,130.655
-14.683,130.643
-14.697,130.667
-14.695,130.654
-14.493,132.954
-14.492,132.944
-14.486,132.966
-14.499,132.912
-14.498,132.898
-14.457,132.849
-14.653,130.812
-14.628,130.758
-14.621,130.761
-14.623,130.751
-14.617,130.777
-14.612,130.783
-14.611,130.8
-14.59,130.781
-14.611,130.848
-14.701,130.859
-14.718,130.835
-14.677,130.789
-14.699,130.818
-14.737,130.821
-14.912,132.033
-14.885,132.027
-14.935,132.065
-14.93,132.073
-14.894,132.068
-14.899,132.071
-14.884,131.976
-14.908,131.975
-16.374,132.165
-16.391,132.186
-16.384,132.206
-16.364,132.168
-16.34,132.22
-16.333,132.254
-14.544,132.042
-14.574,132.157
-14.576,132.166
-14.666,132.159
-14.653,132.161
-14.662,132.154
-14.678,132.174
-15.76,132.996
-15.744,133.002
-15.787,133.018
-15.785,133.007
-15.75,132.978
-15.775,132.939
-15.787,133.011
-15.801,132.974
-15.776,132.943
-15.8,132.963
-15.789,133.023
-15.788,132.953
-15.819,132.96
-15.813,132.923
-15.725,132.754
-15.721,132.732
-15.722,132.725
-15.734,132.745
-15.736,132.759
-15.736,132.753
-15.734,132.738
-15.754,132.809
-15.831,132.964
-15.829,132.949
-15.832,132.979
-15.769,132.8
-15.852,132.946
-15.778,132.755
-15.777,132.745
-15.78,132.765
-15.788,132.754
-15.789,132.764
-15.79,132.773
-15.841,132.867
-15.842,132.937
-15.833,132.878
-15.829,132.848
-15.843,132.947
-15.858,132.858
-15.894,132.923
-15.899,132.898
-15.896,132.892
-15.884,132.949
-15.86,132.976
-15.87,132.975
-15.88,132.982
-15.837,132.99
-15.897,132.962
-14.696,131.475
-14.714,131.473
-14.724,131.498
-14.718,131.518
-14.852,133.262
-14.854,133.272
-14.828,133.254
-15.969,131.933
-15.96,131.935
-15.958,131.924
-15.97,131.938
-15.989,131.943
-15.996,131.938
-16.012,131.945
-15.242,131.048
-15.171,131.113
-15.17,131.118
-15.214,131.108
-15.209,131.102
-14.695,131.71
-14.677,131.724
-14.689,131.726
-14.675,131.709
-14.675,131.715
-15.065,133.137
-15.074,133.148
-15.075,133.155
-14.908,133.267
-14.926,133.264
-14.958,133.26
-14.981,133.255
-16.48,132.459
-16.462,132.496
-16.485,132.562
-16.934,131.099
-16.948,131.097
-16.934,131.068
-14.615,131.384
-15.036,133.11
-14.997,133.104
-15.043,133.072
-17.021,132.178
-17.022,132.187
-17.045,132.158
-17.078,132.192
-16.189,132.147
-16.179,132.146
-16.191,132.134
-16.18,132.133
-16.183,132.111
-16.229,132.106
-16.226,132.077
-16.232,132.135
-16.193,132.073
-16.196,132.103
-16.227,132.099
-16.159,132.061
-16.155,132.02
-16.169,132.019
-16.171,132.016
-16.17,132.01
-14.389,132.223
-14.373,132.227
-14.336,132.158
-14.41,132.16
-14.73,131.799
-14.728,131.785
-14.737,131.802
-14.725,131.73
-14.743,131.793
-14.749,131.761
-14.748,131.734
-14.74,131.693
-14.756,131.774
-14.757,131.766
-14.752,131.687
-15.667,132.861
-15.666,132.9
-15.649,132.806
-15.646,132.788
-15.648,132.813
-15.645,132.794
-15.664,132.906
-15.634,132.942
-15.66,132.784
-14.789,130.993
-14.801,130.991
-14.799,130.974
-14.794,130.981
-14.812,130.979
-15.072,130.724
-15.104,130.719
-15.108,130.71
-16.259,132.103
-16.283,132.136
-15.191,130.768
-15.189,130.755
-15.186,130.729
-16.761,131.952
-16.482,131.956
-14.57,132.337
-14.553,132.367
-14.555,132.373
-14.571,132.562
-14.541,132.513
-14.546,132.506
-14.548,132.523
-14.48,132.346
-14.826,130.814
-14.825,130.803
-14.83,130.829
-15.266,131.068
-15.266,131.095
-15.31,131.081
-15.276,131.107
-15.278,131.159
-15.275,131.127
-14.429,132.63
-14.431,132.64
-14.415,132.648
-14.44,132.88
-15.115,131.318
-15.127,131.284
-15.13,131.316
-15.121,131.279
-14.914,130.772
-14.923,130.756
-14.922,130.747
-15.201,131.156
-15.218,131.14
-14.92,130.737
-14.929,130.736
-16.756,132.281
-16.753,132.25
-16.789,131.982
-16.759,131.951
-16.071,132.001
-16.13,131.975
-16.128,131.996
-16.129,132.064
-16.131,132.081
-16.115,132.048
-16.109,132.09
-16.108,132.079
-16.082,132.112
-16.081,132.121
-16.099,132.124
-16.09,132.123
-15.703,130.612
-16.472,130.848
-14.529,132.938
-14.531,132.948
-14.535,132.964
-14.755,131.392
-14.761,131.36
-14.761,131.094
-14.748,131.096
-14.621,130.942
-14.622,130.952
-14.71,130.923
-14.7,130.876
-14.717,130.9
-14.654,130.945
-14.466,133.174
-14.557,133.219
-14.537,133.132
-14.416,133.223
-14.467,133.086
-16.453,130.552
-15.469,131.058
-15.464,131.062
-15.612,130.941
-14.655,130.701
-14.664,130.702
-14.663,130.712
-14.633,130.681
-14.671,130.681
-14.674,130.694
-16.314,132.244
-16.312,132.234
-16.303,132.236
-16.31,132.266
-16.303,132.262
-16.305,132.283
-16.297,132.269
-16.205,132.188
-16.255,132.217
-16.277,132.283
-16.191,132.238
-16.229,132.3
-16.241,132.31
-16.212,132.291
-16.221,132.293
-16.22,132.302
-16.111,132.234
-16.142,132.206
-16.119,132.231
-16.067,132.276
-16.086,132.306
-16.084,132.297
-16.083,132.288
-16.088,132.261
-16.087,132.252
-16.096,132.25
-16.081,132.336
-16.08,132.326
-16.082,132.345
-16.167,132.297
-16.202,132.342
-16.093,132.282
-16.096,132.275
-16.664,132.641
-16.602,132.651
-16.662,132.656
-16.56,132.649
-16.611,132.682
-16.665,132.674
-15.039,131.893
-14.996,131.878
-15.023,131.884
-15.136,131.869
-15.091,131.881
-15.002,131.905
-15.038,131.915
-15.056,131.912
-15.055,131.902
-15.16,131.859
-15.018,131.936
-15.081,131.835
-15.033,131.83
-15.014,131.779
-15.013,131.77
-15.012,131.761
-15.01,131.752
-15.009,131.742
-15.115,131.819
-15.156,131.836
-15.169,131.842
-15.174,131.812
-15.185,131.824
-15.621,133.205
-16.737,130.878
-16.665,132.271
-16.651,132.216
-16.654,132.235
-16.634,132.28
-16.569,132.236
-16.578,132.259
-16.647,132.331
-16.632,132.336
-16.579,132.279
-16.584,132.325
-16.632,132.341
-16.617,132.344
-16.666,132.345
-16.542,132.324
-16.614,132.367
-16.632,132.424
-16.639,132.428
-16.617,132.398
-16.679,132.414
-16.663,132.417
-16.671,132.408
-16.523,132.371
-16.522,132.437
-16.573,132.051
-16.49,132.079
-16.503,132.08
-16.5,132.102
-16.458,132.087
-16.535,132.071
-16.533,132.054
-16.531,132.037
-16.551,132.103
-16.425,132.136
-16.452,132.034
-16.451,131.985
-16.451,131.979
-16.462,132.041
-16.51,132.017
-16.546,132.067
-16.645,132.023
-16.489,132.21
-16.497,132.285
-16.439,132.244
-16.441,132.3
-16.424,132.282
-16.382,132.268
-16.38,132.255
-16.377,132.306
-16.367,132.298
-16.487,132.363
-16.341,132.282
-16.454,132.389
-16.324,132.295
-16.368,132.329
-16.369,132.339
-16.439,132.384
-16.452,132.402
-16.422,132.403
-16.427,132.409
-16.387,132.378
-16.393,132.42
-16.385,132.425
-16.307,132.335
-16.367,132.405
-16.326,132.366
-16.276,132.35
-16.265,132.34
-16.263,132.329
-16.326,132.416
-16.252,132.337
-16.25,132.347
-16.255,132.391
-16.272,132.425
-16.674,132.521
-16.673,132.515
-16.654,132.512
-16.66,132.536
-16.638,132.529
-16.65,132.582
-16.634,132.574
-16.601,132.531
-16.614,132.568
-16.606,132.557
-16.607,132.548
-16.59,132.539
-16.581,132.537
-16.583,132.528
-16.543,132.484
-16.551,132.495
-16.555,132.533
-16.533,132.516
-16.624,132.613
-16.534,132.538
-16.534,132.574
-16.537,132.567
-16.696,132.306
-17.028,132.226
-17.011,132.308
-17.022,132.316
-17.021,132.306
-17.02,132.237
-17.04,132.244
-17.038,132.234
-17.045,132.283
-17.044,132.273
-17.041,132.254
-17.043,132.264
-17.048,132.233
-16.759,132.292
-16.774,132.311
-16.816,132.322
-16.847,132.324
-16.857,132.328
-16.852,132.303
-16.833,132.28
-16.828,132.254
-16.928,132.275
-16.874,132.326
-14.724,131.849
-14.736,131.837
-15.119,130.685
-15.158,130.7
-15.708,131.225
-15.692,131.216
-15.721,131.232
-15.696,131.229
-15.712,131.246
-15.718,131.205
-15.329,131.02
-15.299,131.074
-14.878,131.864
-14.969,131.767
-14.961,131.754
-14.96,131.785
-14.963,131.794
-14.93,131.811
-14.924,131.82
-14.922,131.805
-14.918,131.814
-14.912,131.82
-14.936,131.831
-14.927,131.83
-14.92,131.844
-14.919,131.85
-15.173,131.87
-15.175,131.88
-15.075,131.686
-15.074,131.671
-15.031,131.707
-14.594,132.054
-14.595,132.063
-14.604,132.062
-14.607,132.08
-14.606,132.071
-15.999,130.868
-16.004,130.894
-15.937,130.845
-15.996,130.955
-16.031,130.956
-15.981,130.991
-15.938,130.863
-15.978,131.009
-16.028,130.972
-16.032,130.99
-14.738,131.482
-14.77,131.453
-15.267,131.015
-15.274,131.029
-15.301,131.02
-15.325,131.015
-15.255,131.031
-15.273,131.042
-15.284,131.037
-15.315,131.049
-15.807,131.969
-15.295,130.621
-15.294,130.611
-14.926,131.628
-14.742,133.015
-14.743,133.03
-14.746,133.022
-14.765,133.02
-14.763,133.006
-14.762,133.012
-14.761,132.997
-14.773,132.999
-14.653,130.982
-14.621,130.969
-14.612,130.971
-14.656,130.981
-15.319,130.719
-15.77,133.271
-15.808,133.252
-15.798,133.253
-15.769,133.2
-15.762,133.241
-15.778,133.201
-15.786,133.213
-15.777,133.211
-15.804,133.175
-15.812,133.214
-15.797,133.209
-15.783,133.162
-15.742,133.197
-15.743,133.206
-15.78,133.144
-15.771,133.145
-15.827,133.216
-15.823,133.188
-15.822,133.178
-15.836,133.214
-15.747,133.108
-15.735,133.126
-15.726,133.193
-15.736,133.266
-15.733,133.261
-15.87,133.076
-15.864,133.098
-15.862,133.088
-15.865,133.108
-15.875,133.107
-15.895,133.186
-15.883,133.095
-15.881,133.085
-15.893,133.166
-15.891,133.156
-15.9,133.217
-15.897,133.159
-14.998,132.051
-14.767,131.788
-14.771,131.75
-14.783,131.756
-14.772,131.815
-14.798,131.733
-14.773,131.785
-16.614,132.165
-16.623,132.166
-16.621,132.176
-16.64,132.175
-16.626,132.135
-16.59,132.19
-16.569,132.188
-16.566,132.183
-16.603,132.089
-16.54,132.187
-16.563,132.059
-16.557,132.17
-16.512,132.168
-16.503,132.186
-16.555,132.154
-16.514,132.194
-16.657,132.145
-16.594,132.057
-16.514,132.104
-16.468,132.172
-16.466,132.155
-16.47,132.19
-16.474,132.119
-16.472,132.102
-16.488,132.135
-16.529,132.02
-16.533,132.158
-16.555,132.137
-16.672,132.147
-16.512,132.028
-16.58,132.144
-15.461,131.051
-17.258,131.126
-17.203,131.071
-17.982,130.73
-15.267,131.296
-15.26,131.29
-15.118,130.696
-14.899,130.678
-14.9,130.689
-17.253,131.102
-17.204,131.083
-16.958,131.067
-16.957,131.056
-16.006,130.887
-15.951,130.852
-16.018,130.97
-16.013,130.945
-15.95,130.859
-16.02,130.964
-16.026,130.951
-16.037,130.971
-15.696,131.236
-15.717,131.212
-15.708,131.234
-15.708,131.226
-15.721,131.225
-15.735,131.209
-16.939,131.092
-16.944,131.072
-15.001,131.343
-15.058,131.331
-15.051,131.325
-15.075,131.23
-15.124,131.311
-15.074,130.737
-14.924,130.766
-14.931,130.745
-14.932,130.755
-14.933,130.763
-15.188,130.742
-15.197,130.73
-15.203,130.723
-15.205,130.734
-15.309,130.72
-15.174,131.146
-15.163,131.138
-15.2,131.146
-15.212,131.133
-15.452,131.08
-15.291,131.004
-15.724,131.244
-15.736,131.223
-15.983,131.084
-16.026,131.01
-15.185,130.986
-15.259,131.064
-15.234,131.07
-17.794,131.479
-17.792,131.466
-17.804,131.477
-17.834,131.527
-17.846,131.532
-17.762,131.502
-17.769,131.427
-17.853,131.53
-15.603,130.942
-15.605,130.952
-15.271,131.009
-15.299,131.011
-15.278,131.044
-15.313,131.039
-15.317,131.059
-16.017,130.964
-16.027,130.962
-13.008,132.05
-12.937,132.084
-13.076,131.175
-13.044,131.18
-13.048,131.205
-13.055,131.178
-13.127,131.998
-13.115,131.993
-13.128,132.007
-13.049,131.623
-13.057,131.626
-13.072,131.633
-13.07,131.621
-13.062,131.628
-13.064,131.64
-13.088,131.579
-12.952,131.588
-13.077,130.592
-13.077,130.6
-13,130.979
-12.972,132.428
-12.958,132.425
-12.959,130.774
-12.998,130.74
-13.066,131.119
-13.069,131.141
-13.064,131.081
-13.052,131.069
-13.097,131.017
-13.06,131.027
-13.014,131.079
-13.05,131
-13.053,130.56
-13.063,132.036
-13.052,132.037
-13.112,132.06
-13.056,131.888
-13.156,131.35
-13.092,131.356
-13.18,131.564
-13.168,132.566
-12.969,130.632
-12.981,130.625
-12.968,130.627
-12.958,130.596
-12.97,130.606
-12.96,130.608
-19.871,133.995
-19.957,134.102
-19.954,134.122
-19.88,134.017
-19.964,134.108
-19.867,133.953
-19.974,134.106
-19.936,134.123
-19.941,134.118
-19.947,134.153
-19.948,134.169
-19.951,134.174
-19.872,134.034
-19.869,134.028
-19.891,134.076
-19.868,134.053
-19.866,134.041
-19.942,134.168
-19.936,134.175
-19.923,134.105
-19.867,134.08
-19.854,134.05
-19.868,134.103
-19.878,134.111
-19.867,134.093
-19.925,134.117
-19.858,134.095
-19.824,134.051
-19.822,134.041
-19.856,134.085
-19.846,134.077
-19.834,134.059
-19.849,134.085
-19.807,134.039
-19.801,134.032
-19.803,134.043
-19.854,134.113
-19.9,134.132
-19.89,134.134
-19.81,134.072
-19.8,134.053
-19.795,134.041
-19.805,134.06
-19.848,134.133
-19.842,134.134
-19.824,134.103
-19.918,134.119
-19.916,134.13
-19.908,134.111
-19.928,134.13
-19.914,134.139
-19.913,134.133
-19.928,134.136
-19.804,134.148
-19.88,134.168
-19.785,134.171
-19.945,133.969
-19.956,133.962
-19.958,133.967
-20.922,133.845
-18.717,133.117
-18.724,133.158
-18.73,133.152
-18.735,133.154
-18.736,133.165
-18.746,133.169
-18.745,133.159
-18.737,133.176
-20.258,133.711
-20.253,133.688
-20.243,133.798
-20.241,133.786
-20.255,133.809
-20.24,133.698
-20.252,133.804
-20.195,133.689
-20.218,133.722
-20.217,133.732
-20.196,133.68
-20.215,133.741
-20.198,133.67
-20.208,133.73
-20.188,133.673
-20.224,133.743
-20.226,133.733
-20.223,133.752
-20.232,133.754
-20.233,133.744
-20.19,133.663
-20.241,133.755
-20.231,133.763
-20.24,133.765
-20.191,133.653
-20.238,133.774
-20.249,133.766
-20.247,133.776
-20.233,133.734
-20.143,133.78
-20.142,133.771
-20.163,133.787
-20.24,133.749
-20.133,133.772
-20.239,133.74
-20.173,133.795
-20.188,133.646
-20.178,133.638
-20.176,133.629
-20.237,133.73
-20.19,133.656
-20.199,133.658
-20.201,133.668
-20.248,133.738
-20.249,133.748
-20.184,133.612
-20.192,133.625
-20.165,133.597
-20.18,133.641
-20.18,133.636
-20.218,133.669
-20.236,133.668
-20.23,133.648
-20.131,133.788
-20.119,133.779
-20.129,133.777
-20.231,133.636
-20.242,133.641
-20.239,133.615
-20.245,133.635
-20.25,133.626
-20.244,133.664
-20.253,133.644
-20.257,133.636
-20.254,133.643
-20.259,133.637
-20.15,133.651
-20.252,133.647
-20.265,133.66
-20.264,133.645
-20.254,133.662
-20.348,133.644
-20.306,133.748
-20.302,133.725
-20.322,133.854
-20.3,133.742
-20.319,133.77
-20.61,133.458
-20.484,133.431
-20.612,133.455
-20.564,133.441
-20.553,133.462
-20.544,133.462
-20.537,133.457
-20.524,133.46
-20.567,133.467
-20.574,133.441
-19.403,133.337
-19.43,133.347
-19.411,133.325
-19.419,133.328
-19.417,133.318
-19.412,133.335
-19.381,133.261
-19.378,133.241
-19.385,133.282
-19.387,133.239
-19.394,133.28
-19.392,133.27
-19.395,133.291
-19.52,133.357
-18.696,133.953
-18.695,133.943
-18.727,133.909
-18.743,133.955
-18.726,133.9
-18.739,133.927
-18.741,133.946
-18.73,133.928
-18.728,133.919
-18.74,133.936
-18.747,133.954
-18.742,133.92
-18.753,133.96
-18.755,133.971
-18.755,133.965
-18.757,133.976
-19.4,133.402
-19.401,133.429
-19.406,133.434
-19.515,133.371
-19.536,133.395
-19.545,133.416
-19.566,133.439
-19.572,133.427
-19.547,133.422
-19.569,133.445
-19.581,133.447
-19.577,133.466
-19.59,133.468
-19.499,133.387
-19.505,133.406
-19.489,133.379
-19.491,133.393
-19.592,133.444
-19.59,133.429
-19.522,133.372
-19.584,133.46
-19.579,133.431
-19.522,133.366
-19.57,133.397
-19.576,133.378
-19.572,133.372
-19.477,133.704
-19.488,133.703
-19.504,133.635
-19.482,133.725
-19.499,133.688
-19.5,133.7
-19.497,133.677
-19.502,133.711
-19.475,133.728
-19.509,133.669
-19.507,133.688
-19.51,133.661
-19.506,133.667
-19.518,133.705
-19.511,133.694
-19.514,133.686
-19.515,133.712
-19.536,133.665
-19.531,133.712
-19.529,133.696
-19.527,133.681
-19.51,133.729
-19.538,133.68
-19.517,133.733
-19.529,133.714
-19.531,133.704
-19.527,133.724
-19.548,133.655
-19.56,133.636
-19.546,133.665
-19.566,133.658
-19.558,133.646
-19.557,133.657
-19.568,133.648
-19.544,133.675
-19.543,133.685
-19.555,133.667
-19.538,133.716
-19.569,133.638
-19.554,133.677
-19.571,133.628
-19.549,133.69
-19.54,133.724
-19.534,133.694
-19.545,133.684
-19.551,133.715
-19.569,133.647
-19.549,133.728
-19.595,133.673
-19.558,133.727
-19.557,133.717
-19.556,133.706
-19.564,133.72
-19.562,133.709
-19.582,133.717
-19.572,133.708
-19.565,133.73
-19.568,133.678
-19.581,133.707
-19.574,133.729
-19.573,133.718
-19.578,133.686
-19.577,133.676
-19.584,133.727
-19.594,133.663
-19.583,133.655
-19.585,133.665
-19.592,133.716
-19.586,133.675
-19.587,133.685
-19.599,133.631
-19.622,133.659
-19.603,133.662
-19.605,133.672
-19.614,133.671
-19.613,133.661
-19.638,133.727
-19.6,133.731
-19.646,133.72
-19.648,133.73
-19.649,133.683
-19.665,133.682
-19.658,133.676
-19.655,133.642
-19.151,133.589
-19.149,133.574
-19.155,133.606
-19.165,133.604
-19.145,133.581
-19.144,133.571
-19.778,133.531
-19.79,133.512
-19.792,133.527
-19.78,133.489
-19.774,133.458
-19.77,133.453
-19.776,133.484
-19.791,133.453
-19.775,133.404
-19.772,133.384
-19.795,133.483
-19.792,133.463
-19.794,133.473
-19.807,133.502
-19.796,133.493
-19.806,133.492
-19.804,133.482
-19.827,133.399
-20.985,133.815
-20.978,133.821
-20.958,133.81
-20.961,133.816
-20.982,133.818
-20.984,133.839
-20.982,133.834
-20.995,133.832
-21.023,133.776
-20.986,133.742
-20.974,133.767
-21.002,133.827
-21.015,133.837
-21.027,133.835
-21.017,133.853
-21.048,133.848
-21.068,133.856
-21.067,133.845
-21.078,133.854
-21.076,133.844
-19.477,133.739
-19.511,133.736
-19.512,133.745
-19.551,133.738
-19.541,133.74
-19.496,133.757
-19.495,133.747
-19.56,133.737
-19.566,133.74
-19.576,133.739
-19.585,133.737
-19.587,133.748
-19.594,133.736
-19.598,133.741
-19.661,133.758
-19.66,133.748
-19.658,133.738
-19.651,133.749
-19.649,133.739
-19.665,133.777
-19.663,133.767
-19.668,133.797
-19.666,133.787
-19.654,133.785
-19.656,133.771
-19.652,133.779
-19.654,133.765
-19.645,133.749
-19.643,133.764
-19.639,133.752
-19.648,133.745
-19.577,133.764
-19.575,133.75
-19.573,133.77
-19.583,133.782
-19.617,133.805
-19.561,133.776
-19.646,133.807
-19.594,133.787
-19.595,133.777
-19.59,133.79
-19.582,133.801
-19.65,133.82
-19.591,133.8
-19.655,133.818
-19.629,133.828
-19.632,133.822
-19.635,133.848
-18.099,133.406
-18.096,133.376
-19.324,133.152
-19.326,133.165
-19.33,133.196
-19.322,133.214
-19.319,133.199
-19.31,133.207
-19.316,133.183
-19.302,133.17
-19.308,133.201
-19.305,133.185
-18.345,133.498
-18.984,133.171
-18.956,133.147
-18.936,133.161
-18.933,133.131
-18.92,133.14
-18.918,133.133
-18.921,133.162
-18.918,133.156
-18.89,133.162
-18.961,133.206
-18.926,133.216
-18.975,133.784
-18.975,133.776
-19.092,133.758
-19.106,133.787
-19.115,133.788
-19.083,133.757
-19.142,133.763
-19.759,133.811
-19.744,133.798
-19.757,133.791
-19.772,133.815
-19.759,133.816
-19.757,133.796
-19.775,133.824
-19.771,133.801
-19.767,133.779
-19.762,133.756
-19.781,133.82
-19.793,133.794
-19.792,133.785
-19.79,133.775
-19.794,133.804
-19.798,133.771
-19.799,133.778
-19.815,133.788
-19.813,133.777
-19.821,133.763
-19.832,133.769
-19.845,133.778
-19.158,133.132
-19.176,133.166
-19.24,133.174
-19.245,133.155
-19.226,133.309
-19.224,133.291
-19.194,133.283
-19.258,133.161
