latitude,longitude
-18.699,127.048
-18.702,127.05
-17.812,127.943
-19.521,127.7
-16.951,126.985
-15.467,126.931
-15.459,126.932
-15.473,126.946
-15.528,126.983
-15.249,127.324
-16.166,126.703
-16.061,127.361
-16.052,127.369
-16.055,127.354
-16.118,127.421
-16.116,127.432
-16.085,127.374
-16.081,127.379
-16.088,127.401
-18.453,128.098
-18.453,128.107
-18.448,128.095
-18.46,128.098
-16.664,126.849
-16.671,126.842
-16.796,126.847
-16.829,126.927
-15.931,127.589
-16.108,127.494
-16.05,127.606
-16.054,127.576
-16.045,127.574
-16.011,127.509
-18.332,127.633
-18.323,127.588
-17.166,126.858
-16.102,126.629
-16.029,126.591
-16.04,126.741
-16.05,126.776
-16.043,126.771
-16.069,126.726
-16.061,126.716
-16.058,126.725
-15.176,127.207
-15.184,127.22
-15.358,126.883
-16.595,126.685
-16.586,126.666
-16.585,126.676
-16.584,126.686
-16.619,126.616
-16.63,126.608
-16.631,126.598
-16.58,126.644
-16.667,126.638
-16.556,126.651
-16.685,126.633
-16.539,126.678
-16.701,126.63
-15.914,127.715
-15.92,127.765
-18.407,126.589
-16.685,126.796
-16.671,126.831
-16.225,127.293
-16.182,127.416
-16.138,127.414
-16.234,127.3
-16.183,127.459
-16.136,127.432
-16.228,127.357
-16.209,127.352
-15.156,127.453
-15.156,127.539
-15.203,127.575
-15.148,127.583
-15.159,127.565
-18.541,126.898
-16.238,127.267
-16.249,127.269
-15.973,126.796
-15.995,126.824
-15.987,126.786
-15.993,126.849
-16.011,126.839
-16.014,126.77
-16.025,126.832
-15.969,126.896
-15.238,126.619
-15.29,126.545
-15.245,126.604
-15.226,126.606
-15.16,126.638
-15.169,126.627
-15.321,126.773
-15.313,126.814
-15.319,126.746
-15.301,126.752
-15.217,126.574
-15.153,126.561
-15.155,127.759
-15.195,127.76
-16.295,127.234
-16.28,127.215
-16.348,127.137
-16.336,127.122
-16.346,127.115
-16.333,127.117
-16.406,127.173
-16.315,127.092
-16.384,127.021
-18.314,127.45
-18.331,127.43
-17.466,128.089
-17.482,128.111
-17.466,128.114
-17.476,128.113
-15.669,126.977
-15.888,126.999
-15.886,127.016
-15.821,127.107
-15.82,127.088
-15.858,127.031
-16.445,127.075
-16.432,127.077
-16.429,127.163
-16.416,127.165
-16.856,127.023
-15.925,127.706
-16.05,127.643
-16.043,127.658
-16.063,127.698
-15.933,127.744
-15.922,127.753
-15.946,127.738
-15.932,127.686
-12.799,130.858
-13.075,130.683
-13.018,130.723
-13.131,130.778
-13.153,130.722
-13.15,130.765
-13.001,131.612
-13.154,130.737
-17.529,128.455
-17.457,128.255
-17.458,128.279
-17.469,128.288
-17.464,128.283
-17.505,128.159
-17.161,126.94
-17.263,126.896
-17.167,126.922
-17.155,126.86
-17.194,126.951
-17.597,128.508
-17.601,128.494
-17.613,128.497
-17.59,128.552
-17.59,128.546
-17.613,128.492
-17.616,128.487
-17.606,128.532
-17.609,128.54
-17.599,128.532
-17.533,128.541
-17.529,128.55
-17.545,128.439
-16.869,126.99
-16.886,127.024
-16.86,126.995
-16.859,127.044
-16.843,127.024
-18.023,127.238
-18.024,127.228
-18.018,127.236
-17.42,128.247
-17.487,128.224
-17.451,128.216
-17.443,128.21
-17.44,128.163
-17.443,128.181
-17.478,128.165
-17.496,128.152
-17.473,128.094
-17.478,128.091
-15.8,129.103
-15.778,129.171
-18.01,129.12
-19.103,128.81
-15.215,128.816
-15.21,128.812
-15.201,128.811
-15.414,129.51
-15.41,129.488
-15.398,129.505
-15.442,129.463
-15.449,129.43
-15.251,128.518
-15.283,128.544
-15.26,128.517
-15.282,128.535
-15.273,128.537
-15.267,128.482
-15.291,128.519
-15.294,128.515
-15.282,128.45
-15.299,128.45
-15.289,128.452
-15.231,128.404
-15.218,128.431
-15.203,128.317
-15.196,128.328
-15.214,128.325
-15.194,128.314
-15.189,128.357
-16.407,128.338
-17.417,128.266
-17.413,128.226
-15.43,129.394
-15.356,129.34
-15.369,129.408
-15.507,129.369
-19.019,128.958
-19.03,128.961
-19.022,129.006
-19.111,128.888
-19.019,129.02
-19.076,128.889
-19.091,128.881
-19.115,128.918
-19.123,128.907
-19.1,128.842
-19.051,128.869
-19.056,128.901
-15.444,129.292
-17.61,128.432
-17.611,128.438
-17.614,128.419
-17.597,128.513
-17.603,128.549
-17.53,128.507
-17.606,128.512
-17.588,128.516
-17.6,128.541
-17.569,128.519
-17.561,128.536
-18.915,128.669
-18.924,128.648
-15.546,129.051
-15.529,129.035
-15.506,129.035
-15.494,129.057
-15.82,128.604
-15.626,129.171
-15.46,128.496
-15.421,128.48
-15.461,128.505
-15.466,128.455
-15.438,128.506
-15.455,128.518
-15.921,129.056
-15.912,129.092
-15.695,129.148
-15.704,129.146
-15.706,129.019
-15.692,129.024
-15.694,128.99
-17.533,128.436
-17.483,128.266
-17.538,128.239
-17.453,128.274
-17.441,128.271
-17.448,128.234
-17.429,128.273
-17.451,128.227
-17.487,128.275
-17.516,128.428
-19.114,128.908
-19.11,128.878
-19.09,128.871
-19.122,128.897
-19.095,128.846
-19.082,128.908
-19.028,128.927
-19.027,128.912
-19.05,128.879
-19.046,128.841
-15.395,129.561
-15.397,129.584
-15.381,129.582
-15.4,129.552
-15.368,129.574
-15.363,129.557
-15.354,129.555
-15.354,129.573
-15.352,129.561
-15.421,129.52
-15.355,129.567
-15.424,129.521
-15.361,129.575
-15.336,129.575
-15.324,129.579
-15.323,129.588
-15.221,128.907
-15.257,128.856
-15.212,128.844
-15.22,128.865
-15.315,129.005
-15.257,128.998
-15.266,129.019
-15.297,129.039
-15.32,128.974
-15.297,129.053
-15.286,129.062
-16.094,130.34
-15.898,130.114
-15.918,130.111
-15.846,130.13
-15.9,130.133
-15.707,129.165
-15.702,129.161
-15.666,129.14
-15.669,129.148
-15.736,129.164
-15.613,129.185
-15.401,129.598
-16.037,130.457
-16.047,130.433
-16.042,130.428
-16.057,130.529
-16.07,130.47
-16.077,130.498
-16.074,130.477
-16.104,130.458
-16.093,130.532
-16.489,129.988
-16.411,129.984
-16.477,129.944
-15.5,129.368
-16.753,130.271
-16.741,130.27
-16.663,130.166
-16.745,130.252
-16.709,130.251
-16.755,130.254
-16.14,130.439
-16.122,130.436
-16.212,130.482
-16.178,130.503
-16.145,130.482
-16.229,130.486
-16.229,130.475
-16.227,130.451
-16.236,130.47
-16.24,130.469
-16.121,130.515
-16.119,130.525
-16.267,130.463
-16.263,130.454
-16.256,130.419
-16.408,130.367
-16.402,130.359
-15.422,129.557
-15.413,129.558
-15.377,129.575
-15.375,129.581
-15.417,129.511
-15.422,129.515
-15.355,129.574
-15.417,129.478
-15.421,129.48
-15.344,129.562
-15.384,129.496
-15.315,129.577
-15.327,129.559
-15.428,129.426
-15.433,129.389
-15.419,129.379
-15.39,129.544
-15.38,129.474
-15.373,129.493
-15.352,129.313
-15.365,129.339
-15.353,129.322
-16.274,129.942
-16.166,129.896
-16.158,129.874
-16.154,129.866
-16.152,129.859
-16.138,129.863
-16.146,129.875
-16.172,129.828
-16.211,129.793
-16.21,129.803
-16.219,129.789
-16.143,129.813
-16.144,129.803
-16.181,129.817
-16.186,129.851
-16.179,129.758
-16.393,130.6
-16.4,130.623
-16.141,130.029
-16.084,130.03
-16.03,130.037
-15.816,130.194
-15.825,130.18
-15.389,129.581
-15.384,129.596
-15.362,129.567
-15.378,129.603
-15.377,129.592
-15.317,129.57
-15.362,129.608
-15.343,129.606
-16.699,130.622
-16.652,130.616
-16.644,130.61
-16.64,130.615
-16.602,130.572
-16.629,130.592
-15.701,130.464
-15.772,130.453
-15.863,129.91
-16.269,130.397
-16.258,130.398
-16.285,130.394
-16.286,130.404
-16.295,130.393
-16.117,130.416
-16.399,130.185
-16.385,130.2
-16.369,130.091
-16.431,130.009
-15.45,129.348
-15.479,129.326
-15.491,129.3
-15.456,129.338
-15.454,129.343
-15.452,129.337
-15.486,129.303
-15.484,129.312
-15.476,129.301
-16.163,129.855
-16.167,129.858
-16.173,129.759
-16.153,129.804
-16.184,129.986
-16.186,129.975
-16.042,129.96
-16.053,129.952
-16.021,129.968
-16.077,129.983
-16.076,129.974
-16.487,130.006
-16.475,130.005
-16.451,130.012
-16.471,130.025
-16.481,130.027
-16.109,130.249
-16.097,130.238
-16.198,130.235
-16.111,130.269
-15.996,130.169
-15.975,130.104
-16.161,130.185
-16.185,130.207
-16.173,130.196
-16.032,130.202
-16.042,130.22
-16.038,130.21
-15.708,130.142
-15.739,130.059
-16.05,130.581
-16.048,130.601
-16.089,130.585
-16.12,130.616
-16.077,130.615
-16.074,130.628
-15.976,130.574
-15.925,130.086
-15.927,130.098
-15.992,130.058
-15.96,130.05
-15.973,130.073
-15.963,130.074
-15.976,130.053
-15.999,130.074
-15.938,130.041
-15.974,130.093
-15.964,130.101
-15.933,130.01
-15.92,130.038
-15.9,130.032
-15.904,130.06
-16.219,130.306
-16.113,130.359
-16.129,130.338
-16.139,130.346
-16.143,130.344
-16.19,130.326
-16.19,130.335
-15.992,129.862
-16.007,129.982
-15.987,129.962
-15.961,129.817
-15.965,129.968
-15.977,129.928
-15.977,129.873
-15.974,129.904
-15.932,129.99
-15.953,129.997
-16.024,129.882
-16.028,129.838
-16.064,129.89
-16.062,129.881
-16.065,129.899
-16.07,129.936
-16.066,129.909
-16.042,129.831
-16.04,129.841
-16.053,129.845
-16.098,129.879
-16.096,129.888
-16.295,129.989
-16.304,129.991
-16.297,129.979
-16.282,129.982
-16.284,130.015
-16.291,130.004
-16.4,130.331
-16.653,130.147
-16.654,130.174
-15.385,129.361
-16.726,130.248
-16.707,130.241
-16.703,130.235
-16.716,130.233
-17.083,132.37
-18.629,130.196
-18.659,130.21
-18.37,130.392
-17.924,130.803
-17.075,132.164
-18.696,130.244
-18.988,130.082
-14.167,129.484
-14.226,130.957
-14.323,130.735
-14.283,130.747
-14.258,130.687
-14.269,130.703
-14.266,130.716
-14.28,130.711
-14.29,130.703
-14.281,130.702
-14.303,130.677
-14.131,130.802
-14.178,130.801
-14.176,130.816
-14.121,130.786
-14.228,130.815
-14.059,130.835
-14.059,130.83
-14.184,132.403
-14.276,132.407
-14.155,130.702
-14.088,130.782
-14.074,130.809
-13.999,130.778
-13.97,130.758
-14.155,132.078
-14.137,130.302
-14.343,130.85
-14.113,131.796
-14.251,130.854
-14.339,130.839
-14.256,132.164
-14.392,130.771
-14.391,130.798
-14.401,130.764
-14.242,132.419
-13.992,130.969
-14.068,131.033
-14.136,130.849
-14.127,130.83
-14.25,130.86
-14.153,130.916
-14.231,130.948
-13.959,131.689
-14.043,131.413
-14.166,132.372
-14.145,132.267
-14.272,130.878
-14.052,132.052
-13.622,132.397
-13.977,130.762
-13.942,130.897
-13.886,133.143
-13.882,130.959
-14.045,130.779
-13.796,131.588
-13.798,131.597
-13.82,131.581
-13.821,131.591
-13.81,130.91
-13.806,130.094
-13.651,131.836
-13.64,131.834
-13.733,131.816
-13.816,131.82
-13.808,132.233
-13.973,132.232
-13.582,132.928
-13.606,132.78
-13.622,132.632
-14.017,131.204
-13.881,131.142
-13.765,131.57
-13.906,130.696
-13.567,131.81
-13.569,131.8
-13.964,131.683
-13.983,130.719
-13.912,130.721
-13.919,130.711
-13.94,130.726
-13.95,130.728
-13.715,131.794
-13.82,130.256
-13.811,130.255
-13.776,131.572
-13.794,130.659
-13.816,130.684
-13.783,130.658
-13.659,132.398
-13.782,130.269
-13.956,131.658
-14.886,130.718
-14.861,130.695
-14.31,130.812
-14.272,130.814
-14.105,130.741
-13.998,130.267
-13.952,130.747
-13.935,130.756
-13.934,130.746
-13.931,130.728
-13.943,130.745
-13.946,130.75
-13.927,130.807
-13.95,130.767
-14.127,130.839
-14.174,130.83
-14.132,130.788
-14.112,130.771
-14.075,130.794
-14.068,130.759
-14.156,130.792
-14.114,130.803
-14.204,130.825
-14.219,130.825
-14.217,130.806
-14.23,130.826
-14.18,130.316
-14.005,130.886
-14.004,130.958
-14.223,129.844
-14.069,131.023
-14.002,130.97
-14.066,131.042
-14.327,130.641
-14.314,130.638
-14.398,130.786
-14.348,130.741
-14.345,130.76
-14.335,130.722
-14.412,130.757
-14.684,130.778
-14.706,130.76
-14.707,130.751
-14.678,130.759
-14.658,130.765
-13.828,130.201
-14.194,130.847
-14.061,130.771
-14.062,130.808
-14.061,130.822
-14.06,130.817
-14.04,130.813
-13.99,130.78
-14.332,130.757
-14.248,130.716
-14.251,130.697
-14.267,130.681
-14.27,130.662
-14.328,130.732
-14.108,130.288
-14.109,130.277
-14.099,130.288
-13.972,130.712
-13.973,130.703
-13.982,130.712
-13.92,131.254
-13.857,131.12
-14.002,131.169
-14.219,130.958
-14.27,130.979
-14.22,131.028
-14.234,131.03
-14.288,130.969
-14.948,131.124
-14.99,131.101
-14.84,131.1
-14.847,131.112
-14.995,131.055
-14.901,131.13
-14.903,131.11
-14.878,131.1
-14.922,131.12
-14.76,131.306
-14.93,130.863
-14.762,130.75
-14.757,130.787
-14.739,130.784
-14.756,130.73
-14.748,130.785
-14.735,130.812
-14.731,130.774
-14.755,130.673
-14.722,130.772
-14.745,130.681
-14.717,130.809
-14.381,130.792
-14.39,130.783
-13.569,132.821
-13.465,131.817
-13.473,131.828
-13.542,131.801
-13.564,131.818
-13.508,131.826
-13.516,131.818
-13.513,131.815
-12.644,133.171
-13.042,133.059
-13.463,132.434
-13.48,131.849
-13.472,131.838
-13.475,132.446
-13.483,132.453
-13.478,132.386
-13.496,132.446
-13.045,133.065
-12.826,131.991
-13.384,131.74
-12.817,131.982
-13.946,131.656
-14.333,132.411
-14.601,132.165
-14.152,132.072
-14.105,131.785
-13.626,133.31
-13.649,131.85
-13.57,131.817
-13.52,131.826
-13.539,131.815
-13.658,132.387
-13.809,132.224
-13.501,131.778
-13.521,131.784
-13.52,131.792
-13.749,131.732
-13.69,131.691
-13.7,131.697
-13.618,131.5
-14.12,132.242
-13.79,131.844
-13.781,131.828
-13.621,132.401
-13.578,132.822
-13.605,132.893
-13.551,132.818
-14.155,132.092
-14.06,132.064
-13.498,132.532
-14.154,133.102
-13.762,131.525
-13.759,131.516
-13.6,132.333
-14.194,132.419
-13.819,132.258
-14.206,132.406
-14.172,132.416
-14.157,132.356
-14.131,132.376
-14.157,132.408
-13.591,132.593
-14.103,131.795
-13.963,131.687
-13.961,131.653
-13.782,131.566
-13.743,131.553
-13.728,131.73
-13.807,131.56
-13.925,131.643
-15.6,131.324
-15.61,131.306
-15.613,131.287
-15.646,131.299
-15.989,130.92
-15.939,130.893
-17.075,132.383
-16.394,131.386
-16.086,130.574
-16.067,130.641
-14.376,130.804
-14.337,130.731
-14.403,130.755
-14.41,130.766
-15.597,131.852
-15.583,131.866
-15.206,131.317
-15.229,131.306
-15.231,131.32
-15.303,131.337
-15.288,131.321
-15.292,131.3
-15.281,131.286
-14.734,130.821
-14.715,130.762
-14.727,130.801
-14.725,130.82
-14.724,130.763
-14.712,130.78
-14.702,130.788
-14.697,130.752
-14.683,130.788
-14.676,130.768
-14.666,130.776
-15.771,130.517
-16.027,130.828
-16.036,130.823
-14.822,130.651
-14.783,130.602
-14.773,130.61
-15.959,130.563
-15.396,131.134
-15.555,131.251
-16.548,131.822
-16.525,131.861
-16.533,131.849
-16.515,131.804
-16.526,131.83
-16.516,131.848
-16.524,131.814
-16.525,131.853
-16.519,131.812
-15.959,131.316
-16.596,130.561
-17.06,132.154
-14.828,131.053
-15.992,131.669
-15.982,131.677
-15.969,131.633
-15.966,131.654
-15.969,131.649
-15.968,131.618
-16.544,131.873
-16.546,131.876
-16.542,131.843
-16.53,131.895
-14.536,132.367
-14.877,130.717
-14.747,130.795
-14.755,130.739
-15.332,131.242
-14.415,130.783
-14.416,130.788
-15.395,131.144
-15.089,131.322
-15.087,131.337
-15.105,131.317
-15.103,131.322
-15.153,131.367
-15.153,131.366
-15.168,131.359
-15.18,131.37
-15.17,131.37
-14.993,130.936
-14.917,130.824
-16.183,130.652
-16.19,130.675
-16.187,130.494
-16.178,130.674
-16.18,130.658
-16.158,130.665
-16.146,130.663
-16.144,130.678
-16.142,130.694
-16.166,130.491
-16.132,130.571
-16.697,130.639
-16.714,130.67
-16.712,130.688
-16.721,130.687
-16.738,130.695
-16.735,130.705
-16.718,130.703
-15.937,131.12
-14.871,131.146
-14.776,131.105
-14.881,131.124
-14.876,131.11
-15.377,130.684
-16.501,130.552
-16.456,130.529
-16.459,130.541
-16.404,130.601
-16.387,130.647
-16.527,130.552
-15.619,131.312
-15.61,131.313
-15.641,131.036
-15.649,131.039
-16.383,130.679
-15.712,132.055
-15.781,132.041
-16.027,132.288
-15.998,132.247
-16.005,132.273
-15.863,131.083
-15.872,131.085
-16.01,130.948
-15.951,131.102
-15.975,131.051
-15.98,130.995
-15.995,130.874
-15.959,130.942
-15.958,130.876
-15.941,130.882
-14.804,131.579
-15.548,132.006
-15.606,131.987
-15.674,131.728
-15.619,131.686
-14.999,131.102
-15.004,131.109
-15.01,131.063
-14.96,131.032
-14.949,131.03
-14.948,131.025
-15.026,130.981
-15.602,131.153
-15.651,131.048
-15.654,131.047
-15.513,131.478
-16.35,131.317
-15.516,131.068
-15.975,131.319
-15.965,131.303
-15.979,131.29
-14.807,131.486
-14.994,131.41
-14.991,131.398
-15.014,131.421
-15.756,130.508
-15.76,130.457
-15.324,131.287
-15.342,131.295
-15.346,131.294
-15.255,131.327
-15.287,131.306
-15.279,131.293
-15.282,131.281
-15.284,131.266
-16.396,130.306
-16.774,130.351
-16.766,130.315
-16.731,130.251
-16.721,130.232
-16.724,130.258
-16.718,130.255
-16.721,130.256
-16.704,130.26
-16.73,130.277
-14.996,131.045
-14.829,131.043
-15.022,131.033
-15.047,131.004
-14.998,130.96
-15.002,130.937
-14.904,130.85
-14.922,130.853
-14.986,130.916
-16.006,130.835
-16.019,130.816
-16.008,130.897
-16.029,130.807
-15.992,130.921
-15.984,130.909
-15.982,130.936
-15.979,130.908
-16.006,130.875
-15.993,130.89
-15.974,130.949
-15.965,130.906
-15.953,130.904
-15.949,130.877
-15.959,130.885
-16.024,130.799
-16.384,130.035
-16.374,129.993
-16.383,130.01
-16.4,130.048
-16.368,130.081
-16.337,130.094
-16.279,129.966
-16.242,129.957
-16.166,129.928
-16.204,129.967
-16.201,129.948
-16.227,129.938
-16.293,129.947
-16.299,129.953
-16.427,129.956
-16.511,130.569
-16.107,130.236
-16.12,130.339
-16.108,130.255
-16.121,130.349
-16.157,130.346
-16.163,130.346
-16.053,130.18
-16.054,130.174
-16.084,130.371
-16.086,129.962
-15.654,131.32
-15.654,131.331
-15.976,131.305
-15.991,130.046
-16.048,129.92
-16.047,129.93
-16.023,129.888
-16.024,129.966
-16.01,129.966
-16.013,130.014
-16.012,129.951
-15.942,130.027
-15.977,129.988
-15.892,130.033
-15.904,129.993
-15.976,129.985
-15.992,129.907
-15.985,129.918
-15.978,130.013
-16.395,131.374
-16.361,131.296
-16.352,131.295
-16.592,130.554
-15.511,131.491
-15.545,131.274
-15.254,131.365
-16.642,130.599
-16.708,130.64
-16.663,130.618
-16.716,130.684
-15.037,131.356
-14.992,131.374
-14.942,131.227
-15.097,131.329
-15.13,131.332
-15.138,131.326
-15.85,129.901
-15.871,129.921
-15.637,130.252
-15.635,130.263
-15.763,130.245
-15.596,131.18
-15.563,131.193
-15.005,131.099
-14.957,131.126
-15.006,131.092
-14.886,131.111
-15.835,131.347
-14.892,130.744
-14.88,130.755
-14.874,130.735
-16.189,130.504
-16.185,130.511
-16.199,130.496
-16.241,130.518
-16.243,130.508
-16.148,130.53
-16.251,130.426
-16.271,130.41
-16.267,130.384
-16.254,130.451
-16.26,130.411
-16.203,130.49
-16.218,130.469
-16.18,130.484
-16.276,130.419
-16.284,130.384
-16.215,130.45
-16.218,130.433
-16.195,130.429
-16.16,130.451
-16.181,130.445
-16.2,130.243
-16.188,130.216
-16.189,130.177
-16.178,130.202
-16.193,130.349
-16.189,130.344
-16.184,130.315
-16.756,130.696
-15.987,130.462
-16.002,130.46
-16.045,130.417
-16.047,130.502
-16.47,129.969
-16.492,129.946
-16.474,129.953
-16.469,130.014
-16.061,130.646
-16.181,130.667
-16.082,130.586
-16.114,130.616
-16.13,130.662
-16.065,130.627
-15.848,130.133
-15.783,130.204
-15.932,130.938
-15.92,130.884
-15.928,130.11
-15.954,130.088
-15.972,130.061
-16,130.119
-16.008,130.18
-16.024,130.216
-16.032,130.221
-16.006,130.11
-16.014,130.146
-16.004,130.127
-16.002,130.145
-15.996,130.14
-15.937,130.051
-15.961,130.081
-15.974,130.079
-15.903,130.051
-16.044,130.173
-16.017,130.826
-16.02,130.768
-16.031,130.835
-16.026,130.66
-15.432,131.079
-15.397,131.124
-15.654,131.048
-15.648,131.029
-15.757,131.041
-16.375,130.646
-16.056,130.443
-16.059,130.432
-16.086,130.386
-16.096,130.402
-16.14,130.437
-16.056,130.533
-16.052,130.57
-16.061,130.572
-16.053,130.509
-16.075,130.567
-16.133,130.48
-16.111,130.461
-16.131,130.463
-16.103,130.54
-16.126,130.417
-16.136,130.509
-16.042,130.569
-16.057,130.603
-16.053,130.634
-16.11,130.587
-15.752,130.043
-15.742,130.085
-15.694,130.169
-15.698,130.148
-16.422,130.453
-16.424,130.436
-14.806,130.634
-14.781,130.621
-14.768,130.647
-14.77,130.601
-15.635,131.072
-15.657,131.059
-15.651,131.057
-15.664,131.041
-16.186,130.16
-16.454,130.545
-16.408,130.569
-16.41,130.552
-16.398,130.348
-16.392,130.295
-15.987,130.976
-15.986,130.986
-15.978,131.02
-15.674,131.023
-15.933,131.1
-15.998,130.967
-15.964,130.942
-15.001,131.19
-14.85,131.092
-14.816,131.091
-14.875,131.119
-14.816,131.071
-14.836,131.064
-14.819,131.034
-14.95,131.016
-14.921,131.144
-14.956,131.128
-13.185,130.725
-13.131,130.793
-13.142,130.749
-13.145,130.762
-13.001,130.939
-12.987,130.937
-13.111,130.165
-13.12,130.19
-13.052,131.021
-13.038,131.053
-13.061,130.552
-13.107,131.455
-13.099,130.818
-13.108,130.836
-13.093,130.471
-13.098,130.391
-18.97,133.458
-14.547,132.392
-14.376,132.501
-19.515,144.223
-19.444,144.198
-19.481,144.294
-19.486,144.249
-24.524,143.115
-20.864,144.614
-21.116,144.476
-19.453,144.203
-19.467,144.233
-19.539,144.188
-19.537,144.197
-19.438,144.185
-19.512,144.249
-19.478,144.242
-19.486,144.231
-19.505,144.221
-19.446,144.184
-19.455,144.2
-19.457,144.186
-19.488,144.242
-19.485,144.275
-19.515,144.29
-19.513,144.3
-13.643,132.357
-13.63,132.31
-13.626,132.307
-13.617,133.308
-13.601,132.921
-13.56,132.819
-13.575,132.837
-13.613,132.871
-13.618,132.878
-13.517,132.484
-13.735,132.426
-13.726,132.425
-14.158,133.074
-14.153,133.109
-14.195,132.404
-14.205,132.42
-14.212,132.417
-14.289,132.405
-14.246,132.356
-14.249,132.337
-14.242,132.327
-14.249,132.349
-14.252,132.324
-14.262,132.373
-13.692,133.349
-13.682,133.347
-14.183,132.417
-14.181,132.432
-14.19,132.36
-14.188,132.375
-14.173,132.402
-14.186,132.405
-13.523,132.588
-13.613,132.63
-13.615,132.621
-13.619,132.627
-13.613,132.297
-13.575,133.121
-14.231,132.421
-14.229,132.408
-14.278,132.407
-14.134,132.353
-14.146,132.354
-14.131,132.382
-14.144,132.369
-14.155,132.37
-14.143,132.363
-14.145,132.349
-14.132,132.274
-14.134,132.26
-14.118,132.269
-14.116,132.261
-14.14,132.253
-14.174,132.928
-14.172,132.935
-13.586,132.756
-13.595,132.755
-13.605,132.752
-13.614,132.753
-13.594,132.333
-14.156,133.081
-13.626,132.912
-16.725,133.079
-16.716,133.064
-16.074,132.266
-16.073,132.262
-16.053,132.262
-16.049,132.284
-14.541,132.373
-14.543,132.352
-14.507,132.361
-14.677,132.214
-14.668,132.216
-14.67,132.206
-15.3,133.335
-16.727,133.086
-16.076,132.235
-16.076,132.239
-16.079,132.208
-16.051,132.273
-16.036,132.284
-16.037,132.274
-16.024,132.272
-16.028,132.279
-16.003,132.241
-16.017,132.256
-16.012,132.263
-16.01,132.245
-16,132.264
-16.013,132.286
-16.018,132.25
-15.999,132.234
-16.003,132.271
-15.997,132.287
-16.004,132.295
-15.991,132.292
-16.016,132.305
-15.253,133.52
-14.61,132.167
-14.599,132.175
-15.058,133.781
-16.77,136.863
-16.938,136.918
-16.996,136.921
-16.935,136.921
-16.902,136.726
-16.918,136.626
-16.914,136.602
-16.919,136.618
-16.751,136.734
-16.719,136.692
-16.9,136.668
-16.617,136.664
-16.587,136.631
-16.836,136.717
-17.126,136.966
-17.165,136.823
-17.133,136.812
-33.995,136.118
-34.17,136.093
-33.72,136.495
-33.726,136.502
-33.728,136.488
-33.52,136.459
-33.975,135.508
-34.017,135.423
-33.751,135.606
-33.754,135.575
-33.756,135.56
-34.026,135.56
-34.025,135.456
-33.559,135.757
-33.965,135.471
-34.218,135.923
-34.172,136.081
-34.135,135.936
-34.298,135.923
-34.293,135.947
-34.291,135.812
-34.249,135.839
-34.3,135.811
-33.195,135.352
-33.306,135.854
-35.116,137.022
-35.102,137.021
-34.053,135.568
-34.044,135.6
-33.75,135.568
-34.29,135.635
-34.023,135.578
-34.034,135.581
-34.293,135.612
-34.173,135.69
-34.125,135.789
-34.114,135.763
-34.053,135.53
-34.191,135.776
-34.14,135.758
-34.204,135.789
-34.218,135.793
-34.213,135.768
-34.051,135.571
-34.054,135.523
-34.067,135.525
-34.673,135.677
-34.671,135.717
-34.714,135.791
-33.157,135.187
-33.155,135.182
-33.148,135.183
-34.278,135.702
-34.271,135.794
-34.29,135.805
-34.267,135.609
-34.094,136.002
-34.085,136.01
-34.092,136.004
-33.05,135.586
-34.137,135.42
-34.135,135.452
-34.137,135.425
-34.161,135.433
-34.111,135.5
-34.172,135.475
-34.088,135.367
-34.075,135.496
-34.154,135.436
-34.156,135.411
-34.428,135.923
-34.43,135.908
-34.38,135.703
-34.649,135.441
-20.832,135.152
-33.382,134.931
-32.851,134.481
-33.136,134.738
-33.064,134.538
-33.513,134.926
-30.444,136.865
-23.347,150.036
-22.919,148.79
-21.941,148.094
-26.722,150.402
-25.94,152.973
-23.462,148.19
-23.735,148.3
-23.481,148.31
-24.666,150.858
-23.624,148.528
-24.828,149.774
-26.784,149.482
-25.191,150.013
-25.192,150.003
-25.546,152.471
-24.267,150.602
-24.268,150.612
-25.713,152.636
-25.709,152.64
-17.659,138.565
-17.697,138.555
-17.768,138.538
-17.777,138.529
-17.73,138.545
-17.754,138.568
-17.809,138.509
-17.818,138.51
-17.817,138.52
-17.406,138.633
-17.556,138.626
-17.706,138.546
-17.724,138.543
-17.758,138.521
-17.761,138.505
-17.533,138.622
-17.735,138.549
-17.745,138.547
-17.745,138.551
-17.703,138.562
-17.726,138.527
-17.732,138.533
-17.709,138.558
-17.717,138.548
-17.735,138.517
-17.72,138.531
-17.777,138.522
-17.731,138.54
-17.741,138.556
-17.739,138.567
-17.758,138.555
-17.702,138.827
-17.454,138.65
-18.296,139.266
-18.286,139.268
-18.288,139.259
-20.731,139.476
-20.732,139.477
-20.733,139.482
-20.736,139.479
-20.739,139.475
-20.738,139.472
-20.737,139.474
-20.738,139.474
-20.74,139.478
-20.729,139.48
-20.731,139.477
-20.736,139.477
-20.736,139.476
-20.735,139.471
-20.729,139.472
-21.681,140.766
-21.613,140.678
-21.604,140.664
-21.588,140.643
-21.605,140.633
-21.559,140.527
-21.574,140.495
-21.557,140.486
-21.566,140.445
-21.597,140.579
-21.61,140.536
-21.6,140.514
-21.622,140.613
-21.578,140.474
-21.603,140.579
-21.601,140.595
-22.105,140.589
-28.119,140.184
-20.637,139.511
-20.609,139.484
-20.589,139.481
-20.734,139.472
-20.731,139.479
-20.73,139.485
