latitude,longitude
-16.955,131.457
-16.949,131.453
-16.595,130.94
-16.666,130.858
-16.64,130.81
-16.673,130.861
-16.676,130.881
-16.675,130.821
-16.694,130.851
-16.701,130.806
-16.704,130.8
-15.727,130.815
-15.743,130.855
-15.742,130.848
-15.731,130.827
-16.195,130.941
-16.142,130.93
-16.171,130.952
-16.149,130.921
-15.737,130.008
-16.219,130.943
-16.233,130.969
-16.21,130.98
-16.276,130.99
-16.242,131.055
-16.229,131.074
-16.261,131.082
-17.885,134.094
-17.876,134.092
-20.897,133.516
-20.895,133.505
-20.879,133.529
-20.95,133.543
-20.935,133.547
-20.931,133.522
-21.013,133.467
-21.046,133.483
-21.061,133.48
-21.058,133.474
-20.95,133.56
-18.084,133.508
-20.425,133.311
-20.419,133.279
-20.393,133.292
-20.41,133.314
-20.409,133.288
-20.403,133.283
-20.43,133.317
-20.415,133.32
-20.424,133.285
-20.364,133.301
-21.137,133.476
-21.145,133.482
-21.161,133.484
-21.153,133.478
-21.169,133.479
-21.169,133.48
-21.154,133.484
-21.151,133.477
-21.166,133.474
-18.809,133.909
-20.951,133.825
-20.966,133.824
-19.541,133.764
-19.55,133.785
-19.558,133.772
-19.561,133.778
-18.758,133.644
-18.756,133.662
-18.32,134.201
-18.329,134.271
-18.33,134.261
-18.3,134.217
-18.049,134.49
-18.496,134.214
-18.494,134.205
-18.499,134.234
-18.497,134.224
-18.888,133.96
-18.843,133.849
-18.855,133.868
-18.844,133.859
-18.847,133.879
-18.853,133.92
-18.86,133.88
-18.876,133.902
-18.88,133.873
-18.931,133.927
-19.439,133.893
-19.453,133.921
-19.457,133.924
-18.853,134.429
-19.426,133.584
-18.618,133.667
-18.625,133.634
-18.61,133.659
-18.618,133.654
-17.924,133.738
-17.923,133.729
-18.829,133.997
-21.148,133.447
-21.164,133.449
-21.156,133.443
-21.091,133.404
-21.079,133.344
-21.072,133.314
-21.076,133.319
-21.079,133.413
-21.061,133.322
-21.067,133.353
-21.082,133.349
-21.076,133.408
-21.063,133.347
-21.057,133.317
-21.087,133.31
-20.991,133.301
-20.982,133.3
-20.977,133.332
-20.972,133.298
-20.831,133.339
-18.094,133.516
-18.108,133.553
-14.646,134.293
-14.576,134.805
-14.585,134.811
-14.735,134.498
-14.733,134.484
-14.496,133.727
-14.732,134.3
-14.745,134.312
-14.708,134.321
-14.752,133.047
-19.89,144.032
-19.889,144.021
-19.881,144.033
-19.879,144.022
-19.856,144.431
-19.743,144.348
-19.735,144.36
-19.734,144.35
-19.865,144.5
-19.742,144.345
-19.75,144.342
-19.748,144.352
-19.869,144.489
-19.775,144.318
-19.786,144.326
-19.777,144.328
-19.766,144.319
-19.595,144.413
-19.526,144.388
-18.991,144.357
-19.021,144.367
-18.989,144.368
-16.952,144.441
-16.94,144.424
-16.944,144.51
-16.867,144.489
-16.872,144.46
-16.909,144.525
-16.911,144.534
-16.878,144.497
-16.873,144.469
-16.876,144.488
-16.943,144.5
-16.915,144.437
-16.919,144.466
-16.935,144.511
-16.906,144.463
-16.908,144.452
-16.918,144.471
-16.946,144.486
-16.947,144.475
-16.965,144.489
-16.967,144.478
-16.91,144.431
-16.912,144.42
-16.904,144.407
-16.88,144.43
-16.875,144.405
-16.983,144.496
-16.975,144.51
-16.884,144.455
-16.882,144.443
-16.989,144.469
-16.999,144.467
-16.872,144.456
-16.866,144.445
-17.414,144.446
-18.246,144.491
-18.238,144.49
-18.276,144.367
-14.743,144.628
-14.741,144.615
-14.734,144.642
-14.727,144.636
-14.732,144.629
-14.735,144.622
-14.737,144.634
-14.767,144.628
-14.759,144.636
-14.783,144.627
-14.78,144.606
-14.774,144.629
-14.778,144.596
-14.788,144.594
-14.792,144.643
-14.786,144.638
-14.792,144.623
-15.37,144.445
-15.382,144.456
-15.371,144.458
-15.38,144.444
-15.184,144.467
-15.187,144.459
-15.17,144.462
-15.2,144.46
-15.177,144.473
-14.688,144.629
-14.693,144.635
-14.684,144.639
-18.183,144.508
-18.124,144.33
-18.121,144.324
-18.097,144.324
-18.116,144.301
-20.393,144.323
-20.385,144.267
-17.978,144.43
-15.396,144.457
-20.383,144.226
-20.389,144.228
-20.377,144.231
-20.392,144.247
-14.887,144.376
-14.877,144.368
-14.889,144.386
-16.966,144.597
-16.957,144.612
-16.955,144.598
-16.985,144.645
-16.982,144.601
-16.98,144.611
-16.988,144.558
-16.933,144.641
-16.985,144.58
-16.987,144.569
-16.984,144.59
-16.937,144.637
-16.976,144.578
-16.977,144.567
-16.955,144.65
-16.979,144.557
-16.929,144.651
-17.003,144.557
-17.014,144.609
-17.011,144.649
-16.921,144.599
-17.017,144.628
-17.016,144.618
-16.903,144.566
-16.901,144.576
-17.035,144.544
-17.033,144.554
-16.904,144.557
-12.594,142.399
-12.696,142.446
-12.688,142.472
-12.706,142.33
-12.732,142.317
-15.352,142.157
-14.112,142.3
-14.103,142.301
-14.091,142.283
-14.078,142.236
-14.075,142.27
-14.073,142.26
-14.072,142.25
-14.068,142.268
-14.06,142.26
-14.068,142.296
-14.065,142.264
-14.056,142.275
-14.057,142.286
-15.393,142.07
-15.392,142.065
-15.323,142.097
-15.305,142.067
-15.304,142.057
-15.298,142.064
-15.302,142.047
-15.283,142.087
-15.294,142.096
-15.297,142.054
-15.295,142.044
-15.281,142.077
-15.291,142.076
-15.292,142.086
-15.289,142.066
-15.281,142.024
-15.298,142.009
-15.279,141.94
-13.072,141.889
-13.058,141.897
-11.262,142.376
-11.284,142.368
-11.299,142.33
-11.286,142.358
-11.319,142.281
-11.325,142.278
-12.85,142.501
-12.848,142.511
-13.536,142.48
-13.526,142.517
-13.52,142.483
-13.534,142.508
-15.392,142.131
-15.364,142.147
-15.336,142.136
-15.344,142.144
-15.356,142.134
-15.354,142.145
-15.346,142.132
-15.335,142.148
-15.334,142.142
-15.358,142.138
-15.31,142.124
-15.302,142.135
-15.288,142.117
-15.286,142.107
-13.381,142.177
-13.402,142.183
-13.405,142.188
-13.422,142.201
-13.429,142.19
-13.387,142.216
-13.377,142.217
-13.376,142.207
-13.396,142.214
-13.383,142.249
-13.404,142.233
-13.4,142.178
-11.347,142.364
-11.383,142.353
-11.385,142.366
-11.349,142.286
-11.35,142.275
-11.339,142.285
-11.34,142.274
-11.366,142.251
-11.38,142.286
-11.367,142.26
-13.301,141.863
-13.336,142.181
-13.415,142.034
-13.417,142.047
-15.271,142.261
-15.241,142.294
-15.258,142.248
-15.269,142.247
-15.26,142.257
-15.287,142.189
-15.285,142.201
-15.276,142.187
-15.293,142.192
-15.284,142.2
-15.308,142.189
-15.26,142.171
-13.732,142.19
-13.689,142.238
-13.668,142.254
-13.669,142.245
-13.671,142.235
-13.687,142.247
-13.677,142.255
-13.659,142.253
-13.693,142.236
-13.694,142.246
-13.964,142.23
-13.905,142.299
-13.91,142.299
-13.96,142.247
-14.047,142.331
-13.923,142.32
-13.915,142.333
-13.905,142.334
-14.066,142.328
-14.068,142.334
-14.056,142.33
-15.059,142.241
-15.057,142.254
-15.035,142.262
-12.699,142.49
-15.261,142.027
-15.246,142.029
-15.242,142.004
-15.234,142.025
-15.211,142.087
-15.248,141.912
-15.191,142.022
-15.247,141.902
-15.245,141.893
-15.235,141.949
-15.234,141.939
-15.192,142.031
-15.242,141.932
-15.237,141.958
-15.241,141.922
-15.239,141.913
-15.25,141.921
-15.256,141.901
-15.162,141.993
-15.16,141.999
-15.133,141.957
-15.123,141.959
-13.707,142.15
-12.476,142.105
-12.149,142.225
-12.121,142.197
-15.522,142.018
-15.539,142.01
-15.531,142.02
-16.612,141.607
-15.659,142.136
-15.657,142.127
-15.65,142.138
-15.648,142.128
-15.668,142.135
-15.666,142.126
-15.677,142.134
-15.693,142.113
-15.653,141.805
-16.503,141.62
-16.481,141.471
-16.5,141.477
-16.491,141.479
-16.509,141.533
-16.524,141.512
-16.567,141.556
-16.467,141.54
-16.458,141.539
-16.608,141.783
-16.693,141.763
-16.703,141.824
-16.701,141.834
-16.642,141.739
-16.675,141.76
-16.676,141.751
-16.641,141.749
-16.658,141.748
-16.657,141.757
-16.648,141.756
-16.646,141.765
-16.625,141.726
-16.595,141.741
-16.606,141.733
-16.583,141.759
-16.771,141.871
-16.663,141.788
-16.531,142.193
-16.491,142.093
-15.282,143.985
-16,143.803
-15.955,143.999
-16.005,144.023
-15.967,143.829
-15.962,143.792
-15.99,144.03
-15.996,144.06
-16,144.039
-15.972,144.068
-15.971,144.059
-15.98,143.97
-15.963,143.985
-15.962,143.99
-15.943,143.981
-15.966,144.009
-15.985,144.016
-15.976,144.017
-15.965,144.012
-15.959,144.024
-15.961,144.035
-15.97,144.034
-15.969,144.023
-15.952,144.045
-15.98,144.058
-14.885,144.358
-14.886,144.367
-14.876,144.359
-14.916,144.362
-14.914,144.351
-16.561,143.982
-16.559,143.967
-16.557,143.951
-14.871,144.157
-16.664,143.927
-16.662,143.942
-16.646,143.912
-16.645,143.899
-16.654,143.905
-14.854,144.144
-14.862,144.156
-14.855,144.134
-14.849,144.148
-14.842,144.126
-14.85,144.138
-14.852,144.127
-14.845,144.105
-16.53,144.105
-16.172,144.072
-16.131,143.948
-16.094,143.894
-16.146,143.925
-16.145,143.935
-16.111,143.928
-16.033,143.846
-16.044,143.848
-16.047,143.846
-16.061,143.843
-16.208,143.833
-16.119,143.881
-16.056,144.005
-16.203,143.901
-16.192,143.893
-16.169,143.93
-16.156,143.897
-16.205,143.926
-16.174,143.923
-16.177,143.892
-16.127,143.919
-16.146,143.889
-16.044,143.998
-16.094,143.972
-16.06,144
-16.075,144.001
-16.068,144.014
-16.048,144.016
-16.096,143.985
-16.139,144.011
-16.132,143.876
-16.182,143.943
-16.18,143.931
-16.208,143.921
-16.175,143.861
-16.247,143.868
-16.096,144.028
-16.043,144.036
-16.08,144.034
-16.099,144.04
-16.108,144.039
-16.123,143.821
-16.126,143.783
-16.128,143.792
-16.161,144.025
-16.173,143.852
-16.135,143.781
-16.137,143.791
-16.169,144.014
-16.144,143.78
-16.164,143.853
-16.098,144.048
-16.106,144.045
-16.105,144.055
-16.187,143.999
-16.186,144.008
-16.116,144.047
-16.053,144.041
-16.063,144.033
-16.115,143.8
-16.114,143.793
-16.034,144.057
-16.086,143.802
-16.084,143.79
-16.086,143.795
-16.088,143.813
-16.088,143.806
-16.094,143.782
-16.195,143.972
-16.251,143.934
-16.238,143.913
-16.294,143.882
-16.292,143.896
-16.047,144.048
-16.045,144.062
-16.05,143.812
-16.053,143.83
-16.158,144.043
-16.067,144.059
-16.17,144.056
-16.922,144.427
-16.909,144.442
-16.925,144.417
-16.967,144.4
-16.972,144.434
-16.916,144.387
-16.915,144.398
-16.902,144.418
-16.864,144.42
-20.053,144.326
-20.051,144.336
-20.062,144.328
-20.141,144.292
-20.071,144.341
-20.054,144.32
-20.045,144.336
-20.147,144.215
-20.235,144.244
-20.233,144.233
-20.232,144.223
-20.224,144.235
-20.241,144.222
-20.243,144.232
-20.244,144.242
-20.223,144.225
-20.243,144.217
-20.218,144.218
-20.217,144.228
-20.207,144.227
-20.209,144.217
-20.206,144.237
-20.251,144.202
-20.254,144.196
-20.269,144.268
-20.287,144.413
-20.282,144.283
-20.29,144.295
-20.281,144.293
-20.279,144.303
-20.292,144.285
-20.278,144.313
-20.257,144.33
-20.248,144.328
-20.229,144.317
-20.226,144.321
-20.212,144.288
-20.324,144.252
-20.273,144.233
-20.265,144.239
-20.29,144.239
-20.292,144.254
-17.303,134.914
-17.404,134.858
-17.342,135.012
-17.223,133.899
-17.226,133.858
-17.409,133.919
-17.361,133.83
-17.351,133.839
-17.239,134.228
-19.455,133.931
-19.442,133.913
-17.783,134.731
-17.709,134.646
-17.683,134.751
-17.558,134.691
-17.835,134.499
-17.818,134.486
-17.842,134.49
-17.065,135.825
-17.069,135.662
-17.073,135.692
-17.079,135.671
-17.081,135.681
-17.069,135.636
-17.053,135.684
-17.053,135.676
-17.044,135.692
-17.11,135.836
-17.112,135.822
-17.182,135.737
-17.131,135.737
-17.13,135.725
-18.983,135.879
-18.985,135.872
-18.998,135.916
-19.01,135.928
-19.008,135.915
-19.051,135.909
-19.143,135.543
-19.021,135.901
-19.038,135.888
-18.232,135.998
-18.094,136.054
-18.804,133.945
-18.806,133.938
-18.877,133.892
-18.878,133.882
-18.937,133.928
-18.464,134.19
-17.516,135.492
-17.514,135.513
-17.507,135.486
-17.506,135.496
-17.528,135.475
-17.551,135.541
-17.564,135.529
-17.696,135.538
-17.681,135.504
-17.71,135.495
-17.698,135.478
-17.7,135.496
-17.703,135.519
-17.764,135.527
-17.764,135.468
-17.755,135.467
-17.738,135.52
-17.74,135.515
-17.578,135.68
-17.608,135.67
-17.576,135.62
-17.568,135.651
-17.608,135.67
-17.662,135.658
-17.658,135.68
-17.506,135.615
-17.515,135.592
-17.553,135.615
-17.637,135.637
-17.677,135.674
-17.664,135.661
-17.675,135.659
-17.707,135.655
-17.676,135.694
-17.638,135.578
-17.559,135.568
-17.533,135.707
-17.562,135.562
-17.555,135.703
-17.55,135.548
-17.641,135.55
-17.708,135.673
-17.706,135.653
-17.504,135.623
-17.716,135.692
-17.597,135.715
-17.659,135.724
-17.68,135.576
-17.689,135.721
-17.688,135.731
-17.668,135.738
-17.687,135.74
-17.691,135.712
-17.679,135.729
-17.677,135.739
-17.66,135.74
-17.628,135.705
-17.638,135.697
-17.623,135.734
-17.614,135.732
-17.568,135.739
-17.564,135.74
-17.562,135.748
-17.693,135.771
-17.6,135.763
-17.625,135.743
-17.61,135.771
-17.674,135.764
-17.727,135.558
-17.767,135.58
-17.756,135.573
-17.774,135.57
-17.767,135.588
-17.757,135.586
-17.632,135.763
-17.749,135.574
-17.757,135.623
-17.564,135.375
-17.568,135.339
-17.564,135.316
-17.555,135.318
-17.563,135.305
-17.577,135.338
-17.579,135.349
-17.586,135.325
-17.588,135.33
-17.591,135.352
-17.692,135.392
-17.663,135.397
-17.628,135.327
-17.676,135.311
-17.661,135.289
-17.659,135.299
-17.634,135.343
-17.636,135.334
-17.616,135.344
-17.618,135.267
-17.573,135.26
-17.605,135.12
-17.647,135.089
-17.61,135.199
-17.613,135.16
-17.551,135.112
-17.583,135.203
-17.623,135.168
-17.593,135.211
-17.59,135.193
-17.3,135.784
-17.32,135.865
-17.349,135.81
-17.48,135.836
-17.492,135.825
-17.349,135.825
-17.46,135.833
-17.45,135.832
-17.361,135.814
-17.359,135.826
-17.474,135.838
-17.368,135.836
-17.31,135.89
-17.336,135.914
-17.391,135.825
-17.442,135.859
-17.382,135.938
-17.341,135.922
-17.329,135.93
-17.344,135.948
-17.257,135.816
-17.472,135.804
-17.466,135.77
-17.482,135.802
-17.48,135.791
-17.549,135.83
-17.46,135.794
-17.491,135.8
-17.547,135.819
-17.295,135.755
-17.299,135.728
-17.285,135.571
-17.284,135.582
-17.306,135.676
-17.529,135.654
-17.503,135.669
-17.513,135.667
-17.526,135.635
-17.525,135.685
-17.546,135.641
-17.548,135.651
-17.539,135.653
-17.537,135.643
-17.334,135.665
-17.56,135.657
-17.503,135.6
-17.504,135.594
-17.526,135.59
-17.517,135.606
-17.539,135.602
-17.442,135.586
-17.474,135.637
-17.461,135.635
-17.471,135.635
-17.467,135.622
-17.48,135.63
-17.484,135.637
-17.49,135.626
-17.558,135.732
-17.542,135.724
-17.415,135.574
-18.486,135.916
-18.43,135.928
-18.483,135.88
-18.447,135.927
-18.476,135.888
-18.46,135.89
-18.48,135.923
-18.48,135.845
-18.504,135.892
-18.448,135.757
-18.447,135.767
-18.419,135.74
-18.116,135.712
-18.098,135.567
-18.096,135.552
-17.997,135.577
-18.089,135.577
-18.097,135.674
-18.099,135.663
-18.093,135.573
-18.105,135.564
-18.092,135.584
-18.078,135.586
-18.051,135.57
-18.062,135.561
-18.02,135.576
-18.022,135.565
-18.052,135.604
-18.068,135.601
-18.721,135.049
-18.778,135.144
-18.243,134.948
-18.242,134.957
-18.09,134.863
-18.177,134.893
-18.75,135.046
-17.756,134.878
-17.766,134.869
-17.843,134.956
-17.815,134.966
-17.853,134.947
-17.794,134.984
-17.799,134.788
-17.771,135.421
-17.762,135.419
-17.736,135.405
-17.833,135.28
-17.832,135.27
-17.824,135.278
-17.841,135.269
-17.344,135.444
-17.378,135.459
-17.31,135.422
-17.303,135.429
-17.339,135.492
-17.273,135.4
-17.279,135.436
-17.302,135.45
-17.347,135.912
-17.308,135.876
-17.321,135.888
-17.38,135.918
-17.371,135.968
-17.37,135.979
-17.369,135.967
-17.363,136.007
-17.302,135.986
-17.746,136.017
-17.745,136.029
-17.743,136.04
-17.756,136.019
-17.792,136.049
-17.774,136.034
-17.764,136.032
-17.766,136.021
-17.705,136.016
-17.744,136.023
-17.7,136.05
-17.713,136.029
-17.733,136.033
-17.703,136.027
-17.711,136.041
-17.723,136.031
-17.725,136.02
-17.773,135.992
-17.743,135.998
-17.724,135.978
-17.76,136
-17.775,135.997
-17.745,136.004
-17.813,135.986
-17.81,136.023
-17.432,135.468
-17.433,135.498
-17.421,135.503
-17.457,135.772
-17.407,135.561
-17.367,135.565
-17.499,135.44
-17.366,135.36
-17.352,135.384
-17.358,135.345
-17.356,135.358
-17.336,135.374
-17.263,135.243
-17.254,135.272
-17.287,135.293
-17.278,135.241
-17.273,135.215
-17.311,135.261
-17.28,135.235
-17.306,135.235
-17.335,135.31
-17.361,135.352
-17.313,135.255
-17.356,135.326
-17.328,135.252
-17.352,135.3
-17.411,135.36
-17.527,135.331
-17.271,135.329
-17.395,135.272
-17.289,135.167
-17.292,135.172
-17.312,135.17
-17.326,135.202
-17.336,135.2
-17.355,135.198
-17.344,135.188
-17.347,135.21
-17.354,135.187
-17.379,135.297
-17.388,135.295
-17.434,135.138
-17.344,135.127
-17.511,135.134
-17.513,135.23
-17.301,135.419
-17.502,135.155
-17.502,135.222
-17.534,135.125
-17.535,135.134
-17.532,135.237
-17.524,135.123
-17.455,135.171
-17.313,135.075
-17.262,135.148
-17.487,135.256
-17.342,135.136
-17.329,135.047
-17.325,135.041
-17.331,135.059
-17.278,135.119
-17.25,135.193
-17.707,134.854
-17.705,134.822
-17.612,134.818
-17.599,134.855
-17.635,134.853
-17.573,134.861
-17.606,134.898
-17.514,134.783
-17.523,134.833
-17.589,135.017
-17.579,134.976
-17.607,135.022
-17.58,134.97
-17.47,134.88
-17.542,134.872
-17.489,134.887
-17.505,134.869
-17.539,135.037
-17.524,134.875
-17.531,134.855
-17.568,135.042
-17.586,135.039
-17.584,135.03
-17.571,135.061
-17.605,135.046
-17.642,135.043
-17.553,134.967
-17.401,134.851
-17.375,134.824
-17.418,134.915
-17.505,134.945
-17.32,135.006
-17.33,135.021
-17.312,134.916
-18.91,135.116
-18.907,135.157
-18.933,135.081
-18.95,135.083
-18.984,135.892
-18.981,135.866
-18.99,135.852
-19.088,135.975
-19.087,135.985
-19.084,136.004
-19.072,136.022
-19.051,136.038
-19.055,136.009
-19.098,135.779
-19.052,136.028
-19.012,136.052
-19.141,135.547
-18.741,135.048
-19.088,135.978
-19.108,135.483
-18.963,135.375
-21.234,135.832
-21.233,135.819
-21.225,135.848
-21.224,135.834
-21.222,135.82
-21.303,135.79
-21.244,135.73
-21.236,135.767
-21.229,135.734
-21.204,135.775
-21.204,135.745
-21.213,135.737
-21.22,135.771
-21.275,135.751
-21.243,135.758
-21.312,135.813
-19.355,135.843
-19.469,135.861
-19.523,135.831
-19.431,135.803
-19.432,135.812
-19.507,135.756
-19.575,135.787
-19.565,135.779
-19.409,135.401
-19.665,135.401
-21.717,134.74
-19.403,135.872
-19.399,135.943
-19.47,135.954
-19.471,135.874
-19.476,135.913
-19.53,135.842
-19.526,135.766
-19.407,135.767
-19.38,135.84
-19.388,135.829
-19.391,135.848
-19.517,135.764
-19.544,135.763
-19.55,135.87
-19.559,135.868
-19.809,135.639
-20.403,135.285
-21.982,134.704
-22.163,135.037
-22.163,135.035
-22.187,135.054
-22.185,135.038
-22.166,135.073
-22.177,135.072
-22.195,135.047
-22.186,135.064
-22.184,135.048
-22.217,135.053
-22.223,135.075
-20.954,133.852
-19.411,135.905
-19.461,135.968
-19.479,135.939
-19.477,135.926
-19.519,135.969
-23.247,136.038
-21.229,135.69
-23.361,150.067
-22.949,148.778
-22.879,148.645
-22.867,148.633
-22.868,148.623
-22.87,148.612
-22.861,148.611
-22.864,148.617
-22.868,148.64
-22.877,148.632
-22.864,148.635
-22.751,148.561
-22.749,148.571
-22.752,148.55
-22.748,148.517
-22.758,148.557
-22.817,148.775
-22.814,148.749
-22.794,148.752
-22.809,148.789
-22.797,148.778
-22.805,148.763
-22.821,148.687
-22.83,148.702
-22.761,148.531
-22.738,148.91
-21.864,148.312
-21.87,148.31
-21.887,148.313
-21.886,148.319
-21.881,148.321
-21.889,148.31
-21.873,148.322
-21.883,148.331
-21.89,148.319
-21.899,148.318
-21.898,148.308
-21.86,148.372
-21.857,148.347
-21.871,148.345
-21.873,148.371
-21.856,148.19
-21.842,148.263
-21.865,148.186
-21.792,148.194
-21.833,148.159
-21.829,148.183
-21.824,148.253
-21.837,148.256
-21.81,148.173
-21.824,148.176
-21.788,148.23
-21.775,148.211
-21.774,148.2
-21.79,148.241
-21.822,148.267
-21.799,148.239
-21.792,148.197
-21.813,148.204
-21.802,148.196
-21.811,148.194
-21.809,148.183
-21.837,148.178
-21.815,148.161
-21.814,148.15
-21.82,148.192
-21.843,148.274
-21.817,148.171
-21.841,148.263
-21.833,148.276
-21.832,148.265
-21.826,148.17
-21.823,148.149
-21.825,148.159
-21.85,148.262
-21.864,148.189
-21.868,148.274
-21.853,148.282
-21.852,148.272
-21.866,148.263
-21.857,148.265
-21.859,148.275
-21.873,148.187
-21.866,148.199
-21.876,148.267
-21.858,148.277
-21.87,148.279
-21.811,148.253
-21.823,148.142
-21.786,148.259
-21.784,148.247
-21.796,148.257
-21.821,148.283
-21.832,148.293
-21.751,148.119
-21.741,148.117
-21.789,148.132
-21.791,148.113
-21.803,148.114
-21.801,148.133
-21.763,148.154
-21.754,148.137
-21.765,148.139
-21.778,148.146
-22.935,149.48
-22.895,149.47
-22.896,149.429
-21.051,148.339
-21.049,148.357
-21.057,148.347
-21.051,148.344
-21.061,148.372
-21.032,148.381
-21.087,148.864
-21.096,148.865
-21.128,148.884
-21.763,149.307
-21.442,149.276
-21.645,149.345
-21.788,149.344
-21.785,149.339
-21.786,149.321
-21.798,149.337
-21.796,149.314
-21.801,149.36
-21.802,149.315
-21.8,149.326
-21.812,149.316
-21.81,149.328
-21.778,149.328
-21.794,149.301
-21.812,149.31
-22.308,149.975
-22.156,150.034
-22.159,150.019
-22.213,150.014
-22.157,150.03
-22.202,150.023
-22.156,149.031
-22.154,149.01
-22.156,149.014
-22.101,149.042
-22.099,149.015
-22.115,149.047
-22.112,149.02
-22.1,149.049
-22.097,149.022
-22.113,149.013
-22.116,149.04
-22.117,149.052
-22.102,149.043
-22.1,149.056
-22.113,149.045
-22.11,149.059
-22.106,149.016
-22.104,149.029
-22.862,148.131
-22.858,148.154
-22.869,148.138
-22.882,148.141
-22.865,148.164
-23.149,149.496
-21.368,148.493
-21.379,148.49
-21.381,148.505
-21.406,148.485
-21.405,148.49
-21.42,148.492
-21.402,148.54
-21.4,148.522
-21.398,148.503
-21.405,148.533
-21.401,148.496
-21.403,148.515
-21.412,148.52
-21.415,148.513
-21.38,148.524
-21.361,148.502
-21.375,148.499
-21.366,148.528
-21.385,148.515
-21.406,148.55
-21.415,148.537
-21.403,148.554
-21.394,148.552
-21.509,148.506
-21.508,148.516
-21.295,148.482
-21.287,148.47
-21.309,148.511
-21.304,148.485
-21.337,148.484
-21.303,148.453
-21.304,148.464
-21.269,148.486
-21.34,148.511
-21.344,148.515
-21.333,148.523
-21.298,148.511
-21.334,148.513
-21.325,148.512
-21.403,149.252
-21.056,148.892
-22.856,149.171
-23.323,148.627
-23.354,148.671
-23.34,148.652
-23.322,148.404
-23.34,148.559
-23.32,148.55
-23.101,149.16
-23.108,149.16
-23.106,149.143
-22.957,149.856
-22.948,149.857
-23.031,149.857
-22.938,149.854
-22.235,149.283
-22.222,149.284
-22.22,149.263
-22.219,149.278
-22.216,149.257
-22.232,149.277
-22.25,149.326
-22.255,149.319
-22.093,148.933
-22.107,148.937
-22.105,148.916
-22.094,148.938
-22.092,148.917
-22.106,148.931
-22.108,148.952
-22.104,148.91
-22.107,148.931
-22.097,148.929
-22.167,149.009
-22.169,149.03
-22.193,149.033
-22.196,149.011
-22.195,149.022
-22.166,149.016
-22.187,149.023
-22.199,149.034
-22.198,149.021
-22.189,149.036
-22.178,149.26
-22.156,149.235
-22.159,149.242
-22.176,149.224
-22.207,149.264
-22.203,149.258
-22.142,149.231
-22.133,149.225
-22.124,149.249
-22.12,149.227
-22.14,149.29
-22.138,149.276
-22.127,149.278
-22.173,149.295
-22.2,149.3
-21.477,148.72
-21.454,148.741
-21.453,148.731
-21.456,148.701
-21.398,148.683
-21.396,148.668
-22.701,148.513
-22.651,148.509
-22.683,148.438
-22.989,149.761
-22.981,149.772
-22.979,149.753
-22.977,149.743
-22.99,149.771
-22.936,149.734
-22.947,149.735
-22.859,149.611
-22.606,149.76
-22.084,148.379
-22.052,148.504
-22.063,148.495
-22.055,148.483
-22.053,148.493
-22.044,148.491
-22.056,148.493
-22.38,148.811
-22.399,148.788
-22.394,148.815
-22.392,148.809
-22.394,148.8
-22.39,148.794
-22.678,148.989
-22.398,148.749
-22.398,148.742
-22.399,148.768
-22.395,148.789
-22.395,148.787
-22.409,148.766
-22.401,148.766
-22.641,149.043
-22.472,148.712
-21.512,148.703
-21.518,148.681
-21.52,148.691
-21.507,148.672
-21.486,148.656
-21.495,148.654
-21.488,148.666
-21.497,148.664
-21.504,148.695
-21.506,148.688
-21.571,148.672
-21.562,148.67
-21.56,148.681
-21.577,148.678
-21.563,148.682
-21.57,148.685
-21.546,148.683
-21.536,148.684
-21.534,148.672
-21.553,148.685
-21.52,148.678
-21.532,148.635
-21.522,148.633
-21.66,148.749
-21.662,148.739
-21.653,148.741
-21.651,148.751
-22.24,148.509
-22.212,148.49
-22.213,148.497
-22.215,148.485
-22.221,148.482
-22.224,148.512
-22.223,148.497
-22.217,148.506
-22.047,148.027
-21.761,148.813
-21.76,148.807
-21.793,148.786
-21.78,148.787
-21.793,148.779
-21.775,148.784
-21.772,148.777
-21.784,148.785
-21.991,148.768
-21.794,148.787
-21.792,148.798
-21.989,148.779
-21.988,148.79
-21.986,148.801
-21.997,148.792
-21.999,148.781
-22,148.77
-21.98,148.777
-21.978,148.788
-21.976,148.799
-21.981,148.767
-21.809,148.785
-21.801,148.793
-21.989,148.809
-21.971,148.79
-21.984,148.787
-21.975,148.812
-21.997,148.784
-21.992,148.779
-21.997,148.802
-22.016,148.794
-22.014,148.782
-21.996,148.79
-21.875,148.84
-21.888,148.864
-21.877,148.856
-21.868,148.873
-21.866,148.857
-21.864,148.841
-21.887,148.839
-21.888,148.854
-21.879,148.872
-21.887,148.848
-21.885,148.832
-21.873,148.834
-21.877,148.865
-21.875,148.849
-21.874,148.843
-21.873,148.853
-21.871,148.863
-21.88,148.86
-21.881,148.851
-21.275,148.711
-21.276,148.721
-22.092,149.431
-22.105,149.434
-22.071,149.406
-22.072,149.415
-22.022,149.348
-22.002,149.322
-22.003,149.351
-25.024,148.65
-25.059,148.345
-23.784,149.858
-23.785,149.877
-23.79,149.869
-23.783,149.873
-26.061,149.11
-25.34,148.081
-25.07,148.275
-26.766,152.12
-25.269,148.731
-24.907,149.749
-23.741,148.851
-24.732,149.227
-24.62,149.164
-24.61,149.247
-24.892,149.882
-24.396,148.661
-24.41,148.473
-24.415,148.436
-26.56,153.065
-26.423,153.047
-24.073,148.118
-26.06,149.485
-26.058,149.459
-26.056,149.492
-26.056,149.48
